Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.702347440408097e-12
1,0.0,0.0002635362616274506
2,0.0,5.7950528571382165e-05
3,0.0,2.7254305678070523e-05
4,0.0,0.00039747549453750253
5,0.0,4.862026798946317e-07
6,0.0,0.0005355214234441519
7,0.0,0.0004671025089919567
8,0.0,1.0801543339766795e-06
9,0.0,0.00012613290164154023
10,0.0,0.0003815863165073097
11,0.005999995395541191,5.2812254580203444e-05
12,0.0,0.10975708812475204
13,0.0,0.00010798822768265381
14,0.003014206886291504,0.0005004617851227522
15,0.0,0.0001388515520375222
16,0.0,0.00015029207861516625
17,0.0,0.0001798801968107
18,0.0,0.0005642874166369438
19,0.0,0.00020847019914072007
20,0.005999997723847628,0.00038630288327112794
21,0.0059999884106218815,0.00011237652506679296
22,0.005999988876283169,0.0001068337369360961
23,0.0,2.0196148398099467e-05
24,0.0,0.00021545065101236105
25,0.01799948886036873,0.6155967116355896
26,0.0,0.00017628220666665584
27,0.0,0.00017628220666665584
28,0.0,0.0002671171387191862
29,0.011999721638858318,0.6885644197463989
30,0.0,0.0002245418436359614
31,0.05100255459547043,0.6958240270614624
32,0.00599985895678401,0.7984031438827515
33,0.0,9.958752343663946e-05
34,0.0,0.00042575388215482235
35,0.0,0.00014428311260417104
36,0.0,0.00022383527539204806
37,0.0,4.67589998152107e-05
38,0.05100592225790024,0.782554030418396
39,0.0,0.00026872611488215625
40,0.0,0.00026872611488215625
41,0.0,9.393067739438266e-05
42,0.053983621299266815,0.5070539712905884
43,0.02999746799468994,0.5014905333518982
44,0.0,0.0003294874622952193
45,0.0,0.0004272380901966244
46,0.0749971866607666,0.7887160778045654
47,0.0,0.0006391654023900628
48,0.0,0.00023599488486070186
49,0.024021346122026443,0.5659013390541077
50,0.0,0.0008606372284702957
51,0.05398821085691452,0.6292422413825989
52,0.047989748418331146,0.21099889278411865
53,0.0,0.001598460366949439
54,0.042017944157123566,0.31738942861557007
55,0.0,0.0008728244574740529
56,0.04500643536448479,0.4579615592956543
57,0.0,0.00018150731921195984
58,0.005999951157718897,0.00024203005887102336
59,0.0,0.0005052840569987893
60,0.005999820306897163,0.0006678249919787049
61,0.005999877117574215,0.0004794156993739307
62,0.0,0.00026986878947354853
63,0.05398689582943916,0.6679712533950806
64,0.0,0.00010457351163495332
65,0.0,0.0018734503537416458
66,0.0,0.0007463016081601381
67,0.0,0.0012510777451097965
68,0.0,0.002103606704622507
69,0.0,0.0002787673147395253
70,0.0,0.00041968346340581775
71,0.005999845918267965,0.0006141368066892028
72,0.0,0.001164991525001824
73,0.003010836895555258,0.0022352375090122223
74,0.0,0.001500371377915144
75,0.0,0.0020216850098222494
76,0.0,0.0011738867033272982
77,0.0059986412525177,0.003487086622044444
78,0.0,0.0002059882681351155
79,0.0,0.0003019048017449677
80,0.0,0.0037876558490097523
81,0.0,0.00040101056220009923
82,0.0,0.00033405935391783714
83,0.011999900452792645,0.0004366867651697248
84,0.0,0.00027700592181645334
85,0.0,0.00039491639472544193
86,0.0,0.001219823257997632
87,0.059993695467710495,0.020629646256566048
88,0.0,0.00042115565156564116
89,0.05398683622479439,0.10902351140975952
