Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.5806231030454114e-10
1,0.0,0.0013166128192096949
2,0.0,0.0006218184716999531
3,0.0,0.000340368744218722
4,0.0,0.001653868006542325
5,0.0,1.2889375284430571e-05
6,0.0,0.0017634483519941568
7,0.0,0.001960613764822483
8,0.0,3.328940147184767e-05
9,0.0,0.00020662944007199258
10,0.0,0.0007159897941164672
11,0.011999925598502159,5.338778282748535e-05
12,0.009005604311823845,0.2707661986351013
13,0.01199987344443798,0.0001269592175958678
14,0.0059999884106218815,0.0020784237422049046
15,0.01799974963068962,0.00012508004147093743
16,0.011999799869954586,0.0001397518499288708
17,0.011999750509858131,0.0001533868780825287
18,0.005999992601573467,0.0024074125103652477
19,0.0,0.0002750256680883467
20,0.011999985203146935,0.001505597261711955
21,0.0,0.00012396958481986076
22,0.005999929737299681,0.00010779249714687467
23,0.0,0.00030392740154638886
24,0.0,0.0002225289645139128
25,0.00599974300712347,0.8292988538742065
26,0.011999729089438915,0.00014708541857544333
27,0.0,0.00017837008635979146
28,0.01799960806965828,0.00036712249857373536
29,0.01799931190907955,0.6653082966804504
30,0.011999687179923058,0.00018281345546711236
31,0.011998705565929413,0.925216794013977
32,0.0,0.9304666519165039
33,0.011999854817986488,8.395082841161638e-05
34,0.005999996326863766,0.001936975633725524
35,0.01199980080127716,0.00011760902270907536
36,0.005999819375574589,0.0002028509770752862
37,0.0,4.677453762269579e-05
38,0.0,0.9993623495101929
39,0.005999765824526548,0.0002432112378301099
40,0.005999765824526548,0.00024323332763742656
41,0.005999921355396509,8.570027421228588e-05
42,0.01799802854657173,0.8356406092643738
43,0.011999182403087616,0.7995537519454956
44,0.011999356560409069,0.0002675004070624709
45,0.024007905274629593,0.00027297629276290536
46,0.023997733369469643,0.8954130411148071
47,0.01199861615896225,0.0005135260289534926
48,0.030013397336006165,0.00010074181773234159
49,0.011998951435089111,0.8039559125900269
50,0.0,0.0008615745464339852
51,0.011999106965959072,0.9175471067428589
52,0.005999506916850805,0.9011785387992859
53,0.011997425928711891,0.001282586483284831
54,0.01199910044670105,0.8050614595413208
55,0.0,0.0008728244574740529
56,0.0030047812033444643,0.9691910743713379
57,0.011999685317277908,0.00014587365149054676
58,0.011999484151601791,0.00021617955644614995
59,0.005999553017318249,0.0004554117040243
60,0.01799762062728405,0.0005219052545726299
61,0.005999439395964146,0.000482254836242646
62,0.011999585665762424,0.00021635822486132383
63,0.017998090013861656,0.8888907432556152
64,0.011999905109405518,8.385281398659572e-05
65,0.01799594797194004,0.001314930384978652
66,0.005999315530061722,0.0006719962693750858
67,0.005998692475259304,0.0011268442030996084
68,0.005998285952955484,0.0018937925342470407
69,0.017999136820435524,0.0001956739870365709
70,0.0,0.0004207197926007211
71,0.005999315530061722,0.0006199889467097819
72,0.005999292246997356,0.0010485876118764281
73,0.01500238198786974,0.0020143697038292885
74,0.011997864581644535,0.001202157698571682
75,0.011996259912848473,0.0016181797254830599
76,0.017997216433286667,0.0008279408211819828
77,0.0,0.0038742716424167156
78,0.011999758891761303,0.00016486819367855787
79,0.015006211586296558,0.00021151981491129845
80,0.01199168711900711,0.00303064682520926
81,0.009009592235088348,0.00032103044213727117
82,0.005999772343784571,0.00030076183611527085
83,0.005999519489705563,0.0004051866999361664
84,0.005999823100864887,0.00024935949477367103
85,0.01199923362582922,0.00031718279933556914
86,0.005998969078063965,0.0010986927663907409
87,0.009006129577755928,0.8654567003250122
88,0.0,0.0004212443600408733
89,0.011998825706541538,0.8015875816345215
