Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.397504499957904e-12
1,0.0,0.00017790573474485427
2,0.0,3.31616829498671e-05
3,0.0,1.493301988375606e-05
4,0.0,0.0002801135997287929
5,0.0,2.3276766114577185e-07
6,0.0,0.000399305165046826
7,0.0,0.00032214674865826964
8,0.0,5.131547027303895e-07
9,0.0,0.00011162399459863082
10,0.0,0.0003360335831530392
11,0.0,5.729674739995971e-05
12,0.0,0.08426649123430252
13,0.0,0.00010144962288904935
14,0.006000000052154064,0.0003478811704553664
15,0.0,0.00014013775216881186
16,0.0,0.000154312772792764
17,0.0,0.0001800177851691842
18,0.0,0.00039433283382095397
19,0.0,0.00019672300550155342
20,0.0,0.0002792277664411813
21,0.0,0.00012282602256163955
22,0.0,0.00011662229371722788
23,0.0,1.0318830391042866e-05
24,0.0,0.0002180928859161213
25,0.0,0.7984728813171387
26,0.0,0.00017703595221973956
27,0.0,0.00017703595221973956
28,0.0,0.00023830626741982996
29,0.0059999763034284115,0.7512003183364868
30,0.0,0.00022435809660237283
31,0.07799831032752991,0.7476223707199097
32,0.01800280250608921,0.5727507472038269
33,0.0,9.966230572899804e-05
34,0.0,0.0002926354354713112
35,0.0,0.0001440945634385571
36,0.0,0.00022373232059180737
37,0.0,4.6757053496548906e-05
38,0.05399900674819946,0.6829464435577393
39,0.0,0.0002686360967345536
40,0.0,0.0002686360967345536
41,0.0,9.381682320963591e-05
42,0.047998763620853424,0.5614793300628662
43,0.012002607807517052,0.7204682230949402
44,0.0,0.0003296036156825721
45,0.0,0.0004267267941031605
46,0.05999872833490372,0.7384656667709351
47,0.0,0.000638843746855855
48,0.0,0.00023589926422573626
49,0.051000434905290604,0.1427721083164215
50,0.0,0.0008605086477473378
51,0.07199890911579132,0.5999468564987183
52,0.05999886244535446,0.01384196151047945
53,0.0,0.001598460366949439
54,0.057000309228897095,0.07498394697904587
55,0.0,0.0008728244574740529
56,0.051000554114580154,0.2490842044353485
57,0.0,0.00018142128828912973
58,0.0,0.00026836205506697297
59,0.0,0.0005052206688560545
60,0.0,0.0007412397535517812
61,0.0,0.0005314500303938985
62,0.0,0.00026983843417838216
63,0.06899964809417725,0.6612189412117004
64,0.0,0.00010457142343511805
65,0.0,0.0018726249691098928
66,0.0,0.0007462899666279554
67,0.0,0.0012509950902312994
68,0.0,0.002103606704622507
69,0.0,0.00027866294840350747
70,0.0,0.00041951099410653114
71,0.0,0.0006859773420728743
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999138657003641
75,0.0,0.0020216850098222494
76,0.0,0.0011725047370418906
77,0.0,0.0038742716424167156
78,0.0,0.00020598417904693633
79,0.0,0.00030189866083674133
80,0.0,0.0037876558490097523
81,0.0,0.0004010039265267551
82,0.0,0.0003340455295983702
83,0.0,0.0004486030957195908
84,0.0,0.00027700120699591935
85,0.0,0.0003946617362089455
86,0.0,0.0012196865864098072
87,0.05999959260225296,0.02060944214463234
88,0.0,0.0004211458726786077
89,0.0480014942586422,0.17300821840763092
