Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.911374262671741e-12
1,0.0,0.00017019061488099396
2,0.0030012521892786026,3.065450073336251e-05
3,0.0,1.375984720652923e-05
4,0.006000000052154064,0.00026733792037703097
5,0.0,2.558119831519434e-07
6,0.0,0.0003815357922576368
7,0.0,0.0003099347522947937
8,0.0,5.649685590469744e-07
9,0.0,0.0001122174653573893
10,0.0,0.0003289557062089443
11,0.0,5.658921509166248e-05
12,0.0,0.08066779375076294
13,0.0,0.00010164776904275641
14,0.0,0.0003409005585126579
15,0.0,0.0001397335436195135
16,0.0,0.00015231079305522144
17,0.0,0.00018060850561596453
18,0.0,0.00037986779352650046
19,0.0,0.00019708380568772554
20,0.0,0.00026888801949098706
21,0.0,0.00012265538680367172
22,0.0,0.00011646701022982597
23,0.0,9.407326615473721e-06
24,0.0,0.00021701099467463791
25,0.009001265279948711,0.679132342338562
26,0.0,0.00017670271336100996
27,0.0,0.00017670271336100996
28,0.0,0.00023375547607429326
29,0.005999984219670296,0.7489271759986877
30,0.0,0.00022434850689023733
31,0.05400124937295914,0.7320972681045532
32,0.0,0.8624582290649414
33,0.0,9.998265886679292e-05
34,0.0,0.00028117772308178246
35,0.0,0.00014408084098249674
36,0.0,0.00022371707018464804
37,0.0,4.6757206291658804e-05
38,0.057000406086444855,0.7473815679550171
39,0.0,0.0002686227671802044
40,0.0,0.0002686227671802044
41,0.0,9.38085577217862e-05
42,0.07199843972921371,0.46419888734817505
43,0.024002131074666977,0.5244336724281311
44,0.0,0.0003290943568572402
45,0.0,0.00042668977403081954
46,0.05999884754419327,0.738457977771759
47,0.0,0.0006387924659065902
48,0.0,0.00023588510521221906
49,0.05100054666399956,0.14282234013080597
50,0.0,0.0008604911854490638
51,0.07199910283088684,0.6702074408531189
52,0.057000212371349335,0.0632261112332344
53,0.0059998519718647,0.001440522843040526
54,0.057000309228897095,0.07450404018163681
55,0.0,0.0008728244574740529
56,0.05399921536445618,0.18855991959571838
57,0.0,0.00018140852625947446
58,0.0,0.00026834598975256085
59,0.0,0.0005052099004387856
60,0.0,0.0007412107661366463
61,0.0,0.0005313907167874277
62,0.0,0.0002698333119042218
63,0.0539986677467823,0.6676863431930542
64,0.0,0.00010457172902533785
65,0.005999833345413208,0.0016853034030646086
66,0.0,0.0007462917128577828
67,0.0,0.0012509961379691958
68,0.0,0.002103606704622507
69,0.0,0.00027864749426953495
70,0.0,0.0004194854700472206
71,0.0,0.0006846544565632939
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998289989307523
75,0.0,0.0020216850098222494
76,0.0,0.0011724138166755438
77,0.0,0.0038742716424167156
78,0.0,0.00020598476112354547
79,0.0,0.00030189953395165503
80,0.0,0.0037876558490097523
81,0.0,0.0004010049160569906
82,0.0,0.0003340467228554189
83,0.0,0.00044857297325506806
84,0.0,0.0002770019927993417
85,0.0,0.00039462404674850404
86,0.0,0.0012196555035188794
87,0.05999963358044624,0.020607832819223404
88,0.0,0.00042114738607779145
89,0.04199903830885887,0.3068917989730835
