Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2469777774536404e-12
1,0.0,0.00016755030083004385
2,0.0,3.065756391151808e-05
3,0.0,1.3715706700168084e-05
4,0.0,0.00026570179034024477
5,0.0,1.7558998877120757e-07
6,0.0,0.0003773001953959465
7,0.0,0.00030555500416085124
8,0.0,3.8644216715510993e-07
9,0.0,0.00011085813457611948
10,0.0,0.0003293277695775032
11,0.0,5.655011773342267e-05
12,0.0,0.07993153482675552
13,0.0,0.00010101500811288133
14,0.0,0.0003362474380992353
15,0.0,0.00013887541717849672
16,0.0,0.00015219990746118128
17,0.0,0.00018017305410467088
18,0.0,0.00037465622881427407
19,0.0,0.00019595291814766824
20,0.0,0.0002651459362823516
21,0.0,0.000122678407933563
22,0.0,0.00011648804502328858
23,0.0,9.398845577379689e-06
24,0.0,0.00021805803407914937
25,0.005999948363751173,0.7303237915039062
26,0.0,0.00017674699483904988
27,0.0,0.00017674699483904988
28,0.0,0.00023399328347295523
29,0.005999972112476826,0.7505413293838501
30,0.0,0.0002243098570033908
31,0.05399573966860771,0.6658095717430115
32,0.009004120714962482,0.716253399848938
33,0.0,9.974652493838221e-05
34,0.0,0.00027702111401595175
35,0.0,0.000144046702189371
36,0.0,0.00022369329235516489
37,0.0,4.675568197853863e-05
38,0.04800572246313095,0.7415414452552795
39,0.0,0.0002686021034605801
40,0.0,0.0002686021034605801
41,0.0,9.378792310599238e-05
42,0.06599529087543488,0.5066938400268555
43,0.0150038693100214,0.7080105543136597
44,0.0,0.00032916240161284804
45,0.0,0.0004265970492269844
46,0.0719955638051033,0.7463666200637817
47,0.0,0.0006387220928445458
48,0.0,0.00023586310271639377
49,0.042014092206954956,0.2267877161502838
50,0.0,0.0008604461327195168
51,0.0720050036907196,0.6674752235412598
52,0.05999669432640076,0.013866928406059742
53,0.0,0.001598460366949439
54,0.05999715253710747,0.02614927850663662
55,0.0,0.0008728244574740529
56,0.059997253119945526,0.09856464713811874
57,0.0,0.00018138876475859433
58,0.0,0.0002683207276277244
59,0.0,0.0005051913904026151
60,0.0,0.000741091906093061
61,0.0,0.0005312506691552699
62,0.0,0.000269824406132102
63,0.053995780646800995,0.6676927804946899
64,0.0,0.00010456957534188405
65,0.0,0.0018723122775554657
66,0.0,0.0007462798384949565
67,0.0,0.0012509465450420976
68,0.0,0.002103606704622507
69,0.0,0.00027862339629791677
70,0.0,0.00041944574331864715
71,0.0,0.0006848763441666961
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997341204434633
75,0.005999754182994366,0.001819932134822011
76,0.0,0.0011721922783181071
77,0.0,0.0038742716424167156
78,0.0,0.00020598049741238356
79,0.0,0.0003018932184204459
80,0.0,0.0037876558490097523
81,0.0,0.0004009980184491724
82,0.0,0.0003340356925036758
83,0.0,0.00044852597056888044
84,0.0,0.00027699716156348586
85,0.0,0.000394565227907151
86,0.0,0.0012196239549666643
87,0.05999859422445297,0.02060822769999504
88,0.0,0.00042113722884096205
89,0.05999543517827988,0.010077363811433315
