Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.961653897605505e-12
1,0.0,0.00028084166115149856
2,0.0,6.357426173053682e-05
3,0.0,3.0211391276679933e-05
4,0.006000000052154064,0.00041307409992441535
5,0.0,5.04201580042718e-07
6,0.0,0.0005492232157848775
7,0.006000000052154064,0.0004767883219756186
8,0.0,1.1196607374586165e-06
9,0.0,0.00012973774573765695
10,0.0,0.00039354880573228
11,0.0,5.7178211136488244e-05
12,0.0,0.11234088987112045
13,0.0,0.0001109778750105761
14,0.0059999991208314896,0.0005031513865105808
15,0.0,0.0001412495330441743
16,0.0,0.00015397946117445827
17,0.0,0.00018154576537199318
18,0.0,0.0005779165658168495
19,0.0,0.0002138226554961875
20,0.0,0.0004109913425054401
21,0.0,0.00012302497634664178
22,0.0,0.0001168031376437284
23,0.0,2.2677997549180873e-05
24,0.0,0.00022011080000083894
25,0.005999961867928505,0.7552185654640198
26,0.0,0.0001780057355063036
27,0.0,0.0001780057355063036
28,0.0,0.0002746611717157066
29,0.0,0.8607160449028015
30,0.0,0.00022458491730503738
31,0.06300193071365356,0.7191897630691528
32,0.011999928392469883,0.7218708992004395
33,0.0,0.00010049044794868678
34,0.0,0.0004488170670811087
35,0.0,0.0001443296787329018
36,0.0,0.0002238641754956916
37,0.0,4.676007301895879e-05
38,0.04500041902065277,0.7474198341369629
39,0.0,0.00026875128969550133
40,0.0,0.00026875128969550133
41,0.0,9.395879169460386e-05
42,0.07799867540597916,0.5190907716751099
43,0.015000860206782818,0.7089678049087524
44,0.0,0.00033021304989233613
45,0.0,0.0004273644299246371
46,0.06599902361631393,0.7646266222000122
47,0.0,0.0006392505601979792
48,0.0,0.0002360216312808916
49,0.03599943220615387,0.409775972366333
50,0.0,0.0008606833289377391
51,0.06599924713373184,0.6411958932876587
52,0.04199938848614693,0.3096843361854553
53,0.0,0.001598460366949439
54,0.05400145798921585,0.26891860365867615
55,0.0,0.0008728244574740529
56,0.05100049823522568,0.24951522052288055
57,0.0,0.00018153143173549324
58,0.0,0.00026850152062252164
59,0.0,0.0005053045460954309
60,0.0,0.0007419639732688665
61,0.0,0.0005324482335709035
62,0.0,0.00026987859746441245
63,0.06899966299533844,0.6681748628616333
64,0.0,0.00010457538155606017
65,0.0,0.0018736356869339943
66,0.0,0.0007463119109161198
67,0.0,0.0012511169770732522
68,0.0,0.002103606704622507
69,0.0,0.0002787965931929648
70,0.0,0.0004197317757643759
71,0.0,0.0006895839469507337
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999873857945204,0.001350396079942584
75,0.0,0.0020216850098222494
76,0.005999893415719271,0.0010567526333034039
77,0.0,0.0038742716424167156
78,0.0,0.00020599194976966828
79,0.0,0.0003019105060957372
80,0.0,0.0037876558490097523
81,0.0,0.0004010165575891733
82,0.0,0.00033406700822524726
83,0.0,0.00044886412797495723
84,0.0,0.0002770101127680391
85,0.0,0.00039498787373304367
86,0.0,0.0012198559707030654
87,0.05999969691038132,0.02061968483030796
88,0.0,0.0004211644991301
89,0.05700008198618889,0.24714836478233337
