Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.159830891888651e-12
1,0.0,0.0002268152602482587
2,0.0,4.750227526528761e-05
3,0.0,2.2108999473857693e-05
4,0.0,0.0003445531183388084
5,0.0,3.4304264318052446e-07
6,0.0,0.0004686912870965898
7,0.0,0.0003964026109315455
8,0.0,7.603076710438472e-07
9,0.0,0.00011969646584475413
10,0.0,0.00035496294731274247
11,0.0,5.7148787163896486e-05
12,0.0,0.09715399891138077
13,0.0,0.00010459984332555905
14,0.0,0.00043107420788146555
15,0.0,0.00013898592442274094
16,0.0,0.0001539040677016601
17,0.0,0.00017997559916693717
18,0.0,0.0004813276173081249
19,0.0,0.0002023755805566907
20,0.0,0.00034170059370808303
21,0.0,0.00012268347200006247
22,0.0,0.00011649248335743323
23,0.0,1.6119818610604852e-05
24,0.0,0.000216831496800296
25,0.017999593168497086,0.6069397330284119
26,0.0,0.0001768036891007796
27,0.0,0.0001768036891007796
28,0.0,0.00025028226082213223
29,0.005999906919896603,0.7673673033714294
30,0.0,0.00022445956710726023
31,0.09299933910369873,0.7762001156806946
32,0.015001563355326653,0.647795557975769
33,0.0,9.96393064269796e-05
34,0.0,0.00036628847010433674
35,0.0,0.00014419961371459067
36,0.0,0.0002237810695078224
37,0.0,4.675789023167454e-05
38,0.057000529021024704,0.6771060824394226
39,0.0,0.00026867870474234223
40,0.0,0.00026867870474234223
41,0.0,9.388026228407398e-05
42,0.05699998140335083,0.49979501962661743
43,0.021001260727643967,0.6108877062797546
44,0.0,0.0003291828907094896
45,0.0,0.00042701163329184055
46,0.05399855971336365,0.764620304107666
47,0.0,0.0006389959598891437
48,0.0,0.00023594454978592694
49,0.02700120210647583,0.5349807739257812
50,0.0,0.000860569067299366
51,0.059998780488967896,0.5878309607505798
52,0.05700038745999336,0.06338857114315033
53,0.0,0.001598460366949439
54,0.05399876832962036,0.12332774698734283
55,0.0,0.0008728244574740529
56,0.04800271987915039,0.42800840735435486
57,0.0,0.0001814620045479387
58,0.0,0.0002684135688468814
59,0.0,0.0005052514025010169
60,0.0,0.0007415757281705737
61,0.0,0.0005319053889252245
62,0.0,0.0002698531898204237
63,0.06299988180398941,0.7716904282569885
64,0.0,0.00010457227472215891
65,0.0,0.0018730151932686567
66,0.0,0.0007462949142791331
67,0.0,0.0012510332744568586
68,0.0,0.002103606704622507
69,0.0,0.0002787123084999621
70,0.0,0.00041959257214330137
71,0.0,0.0006849061464890838
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015001276042312384
75,0.0,0.0020216850098222494
76,0.0,0.0011733048595488071
77,0.0,0.0038742716424167156
78,0.0,0.0002059858525171876
79,0.0,0.0003019012219738215
80,0.0,0.0037876558490097523
81,0.0,0.00040100672049447894
82,0.0,0.00033405146677978337
83,0.0,0.00044869957491755486
84,0.0,0.0002770032733678818
85,0.0,0.0003947822842746973
86,0.0,0.0012197534088045359
87,0.05999947339296341,0.02061368152499199
88,0.0,0.0004211499763187021
89,0.0599980428814888,0.010075232945382595
