Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.2474387722257756e-12
1,0.0,0.00018807672313414514
2,0.0,3.5416287573752925e-05
3,0.0,1.5990050087566487e-05
4,0.0,0.00029470695881173015
5,0.0,2.761804296369519e-07
6,0.0,0.0004051397554576397
7,0.0,0.00033894041553139687
8,0.0,6.09717517363606e-07
9,0.0,0.00011459458619356155
10,0.005999990738928318,0.00032249410287477076
11,0.0,5.665918070008047e-05
12,0.0,0.08541576564311981
13,0.0,0.00010048031253973022
14,0.0,0.0003716690116561949
15,0.0,0.0001373957929899916
16,0.0,0.00015251179866027087
17,0.0,0.00017947061860468239
18,0.0,0.00041438330663368106
19,0.0,0.00019526787218637764
20,0.0,0.00029354688012972474
21,0.0,0.000122690515127033
22,0.0,0.00011649895168375224
23,0.0,1.1067927516705822e-05
24,0.0,0.0002150716754840687
25,0.011999919079244137,0.6676751375198364
26,0.0059999870136380196,0.00016166188288480043
27,0.0,0.00017729461251292378
28,0.00599999213591218,0.00021841954730916768
29,0.0,0.8399196863174438
30,0.0,0.00022439603344537318
31,0.0359993577003479,0.7768891453742981
32,0.03600156307220459,0.3380914628505707
33,0.0,9.936567221302539e-05
34,0.0,0.00030819937819615006
35,0.0,0.00014413305325433612
36,0.0,0.00022374412219505757
37,0.0,4.6757832024013624e-05
38,0.05999929457902908,0.6477924585342407
39,0.0,0.00026864634128287435
40,0.0,0.00026864634128287435
41,0.0,9.384006261825562e-05
42,0.05999904125928879,0.4519340991973877
43,0.027000432834029198,0.5137642621994019
44,0.0,0.0003291976172477007
45,0.0,0.0004268311895430088
46,0.08100000023841858,0.7777788043022156
47,0.0,0.0006388758774846792
48,0.0,0.00023591022181790322
49,0.04799937456846237,0.21287015080451965
50,0.0,0.0008605487528257072
51,0.054001230746507645,0.7080390453338623
52,0.05400105193257332,0.11168631166219711
53,0.0,0.001598460366949439
54,0.041999537497758865,0.31773895025253296
55,0.0,0.0008728244574740529
56,0.04500045254826546,0.3392789661884308
57,0.005999984219670296,0.0001634135260246694
58,0.0,0.00026837445329874754
59,0.0,0.0005052394699305296
60,0.0,0.0007413626299239695
61,0.0,0.0005316064925864339
62,0.0,0.0002698474854696542
63,0.06299981474876404,0.7048404216766357
64,0.0,0.00010457241296535358
65,0.0,0.0018726757261902094
66,0.0,0.0007462954381480813
67,0.0,0.0012510239612311125
68,0.0,0.002103606704622507
69,0.0,0.00027867488097399473
70,0.0,0.0004195307847112417
71,0.0,0.0006869982462376356
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999404083937407
75,0.0,0.0020216850098222494
76,0.0,0.0011727855307981372
77,0.0,0.0038742716424167156
78,0.0,0.0002059860562440008
79,0.0,0.00030190160032361746
80,0.0,0.0037876558490097523
81,0.0,0.0004010070988442749
82,0.0,0.00033405114663764834
83,0.0,0.0004486264078877866
84,0.0,0.00027700350619852543
85,0.0,0.0003946908691432327
86,0.0,0.0012197274481877685
87,0.05999975651502609,0.020609721541404724
88,0.0,0.0004211505001876503
89,0.04799923300743103,0.20795246958732605
