Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.846515576697243e-10
1,0.0,0.0018465552711859345
2,0.006000000052154064,0.0009743655100464821
3,0.0,0.0005555265815928578
4,0.0,0.0022868814412504435
5,0.0,4.586853538057767e-05
6,0.01799992471933365,0.002153488341718912
7,0.0,0.002702854573726654
8,0.0,0.00010607665171846747
9,0.005999957211315632,0.00021803472191095352
10,0.017999693751335144,0.0007588120643049479
11,0.0,6.152140122139826e-05
12,0.01799980364739895,0.2965962290763855
13,0.017999861389398575,0.00012489681830629706
14,0.0,0.002750956919044256
15,0.009006915614008904,0.00015413769870065153
16,0.0,0.00016629259334877133
17,0.0,0.00018352517508901656
18,0.011999988928437233,0.0030086273327469826
19,0.011999803595244884,0.00023590125783812255
20,0.005999996792525053,0.0021057319827377796
21,0.0,0.00012472664820961654
22,0.017999839037656784,8.857848297338933e-05
23,0.0,0.0005086914170533419
24,0.011999736540019512,0.00018402340356260538
25,0.005999784450978041,0.8395493626594543
26,0.009002935141324997,0.0001503937819506973
27,0.023999575525522232,0.0001164311179309152
28,0.011999821290373802,0.0004293830133974552
29,0.005999843589961529,0.858254075050354
30,0.0,0.00022596042254008353
31,0.0,0.9989662170410156
32,0.023999284952878952,0.6214945316314697
33,0.009002787061035633,8.515136141795665e-05
34,0.01799999177455902,0.0024123615585267544
35,0.017999768257141113,0.00010385628411313519
36,0.0,0.00022465975780505687
37,0.015006894245743752,3.365182419656776e-05
38,0.011999390088021755,0.9290876388549805
39,0.009004587307572365,0.00021881629072595388
40,0.0,0.00026944588171318173
41,0.0030075337272137403,8.664483902975917e-05
42,0.011999106965959072,0.8903559446334839
43,0.005999721586704254,0.8980916738510132
44,0.01799948140978813,0.0002954381052404642
45,0.01799885183572769,0.0003040670999325812
46,0.005999619606882334,0.9737440943717957
47,0.00900560524314642,0.0005148794734850526
48,0.011999649927020073,0.00019075654563494027
49,0.005999638698995113,0.9014558792114258
50,0.011998549103736877,0.0006914702826179564
51,0.011999407783150673,0.9175609350204468
52,0.0,0.999752402305603
53,0.01799684762954712,0.001124648959375918
54,0.0,0.9997432827949524
55,0.01199895329773426,0.0006998894969001412
56,0.00599971367046237,0.9096428751945496
57,0.005999877583235502,0.00016410408716183156
58,0.005999797023832798,0.00024283616221509874
59,0.011999288573861122,0.0004052161821164191
60,0.0,0.0007463596994057298
61,0.011999102309346199,0.00043110898695886135
62,0.011999676004052162,0.0002164586476283148
63,0.01199912279844284,0.9256508946418762
64,0.0,0.00010460220801178366
65,0.01199890673160553,0.0017860035877674818
66,0.011998900212347507,0.0005976356915198267
67,0.011997870169579983,0.0010021753842011094
68,0.0,0.002103606704622507
69,0.015003216452896595,0.00019615018391050398
70,0.021001771092414856,0.00029932911274954677
71,0.011998897418379784,0.0005614027613773942
72,0.0,0.001164991525001824
73,0.005997972097247839,0.0022333222441375256
74,0.0,0.0015038913115859032
75,0.011996926739811897,0.0016181797254830599
76,0.0,0.0011842513922601938
77,0.017989162355661392,0.002712717279791832
78,0.0,0.00020604475867003202
79,0.017999697476625443,0.0002615187841001898
80,0.005996521562337875,0.003409151453524828
81,0.011999580077826977,0.00032091332832351327
82,0.01199964340776205,0.0002673952258192003
83,0.00900344830006361,0.00041216769022867084
84,0.005999862216413021,0.0002493773936294019
85,0.0059996964409947395,0.00035729730734601617
86,0.005999167915433645,0.0010991001036018133
87,0.011999731883406639,0.8041092157363892
88,0.01799929514527321,0.00029492139583453536
89,0.0,0.9994648694992065
