Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.758375992895079e-12
1,0.0,0.00018961672321893275
2,0.0,3.5170796763850376e-05
3,0.0,1.5883881133049726e-05
4,0.0,0.00029670176445506513
5,0.0,2.1143641504295374e-07
6,0.0,0.000418896961491555
7,0.0,0.0003412522783037275
8,0.0,4.6552992216675193e-07
9,0.0,0.00011368819104973227
10,0.0,0.000344378495356068
11,0.0,5.635798879666254e-05
12,0.0030022170394659042,0.0850144773721695
13,0.0,0.00010272556392010301
14,0.0,0.00037408494972623885
15,0.0,0.00013662611308973283
16,0.0,0.00015166211233008653
17,0.0,0.00018139307212550193
18,0.0,0.00041710404912009835
19,0.0,0.0001990433083847165
20,0.0,0.0002954870869871229
21,0.0,0.0001227395550813526
22,0.0,0.00011654357513180003
23,0.0,1.1021623322449159e-05
24,0.0,0.00021660196944139898
25,0.005999964661896229,0.7354021072387695
26,0.0,0.00017739637405611575
27,0.0,0.00017739637405611575
28,0.0,0.0002436921640764922
29,0.0,0.8429118394851685
30,0.0,0.00022435866412706673
31,0.060001932084560394,0.7262337803840637
32,0.0,0.8648357391357422
33,0.0,0.00010040802590083331
34,0.0,0.000310541654471308
35,0.0,0.0001440976921003312
36,0.0,0.000223720635403879
37,0.0,4.67565878352616e-05
38,0.05999826639890671,0.6477982401847839
39,0.0,0.0002686259394977242
40,0.0,0.0002686259394977242
41,0.0,9.38187149586156e-05
42,0.06900380551815033,0.6156919002532959
43,0.03599931672215462,0.40236717462539673
44,0.0,0.0003293479385320097
45,0.0,0.0004267353215254843
46,0.06300008296966553,0.7645100951194763
47,0.0,0.0006388025358319283
48,0.0,0.00023588832118548453
49,0.023999333381652832,0.6058252453804016
50,0.0,0.0008604979375377297
51,0.0719982162117958,0.5999552607536316
52,0.05700048804283142,0.06322695314884186
53,0.0,0.001598460366949439
54,0.05999850109219551,0.025902990251779556
55,0.00599993672221899,0.0007863568025641143
56,0.05100102350115776,0.24919457733631134
57,0.0,0.00018141148029826581
58,0.0,0.0002683495986275375
59,0.0,0.0005052166525274515
60,0.0,0.0007412418490275741
61,0.0,0.0005314559675753117
62,0.0,0.00026983657153323293
63,0.05100000649690628,0.6970648169517517
64,0.0,0.00010457060852786526
65,0.0,0.0018724877154454589
66,0.0059999339282512665,0.0006718902150169015
67,0.0,0.0012509820517152548
68,0.0,0.002103606704622507
69,0.0,0.0002786508994176984
70,0.0,0.00041949134902097285
71,0.0,0.0006874289247207344
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998274855315685
75,0.0,0.0020216850098222494
76,0.0,0.001172528718598187
77,0.0,0.0038742716424167156
78,0.0,0.00020598256378434598
79,0.0,0.00030189621611498296
80,0.0,0.0037876558490097523
81,0.0,0.00040100133628584445
82,0.0,0.0003340422408655286
83,0.0,0.0004485799581743777
84,0.0059999884106218815,0.00024931522784754634
85,0.0,0.00039463271968998015
86,0.0,0.0012196783209219575
87,0.05999932438135147,0.02060866169631481
88,0.0,0.00042114206007681787
89,0.059997670352458954,0.010075541213154793
