Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4327594666241339e-11
1,0.0,0.0002888330491259694
2,0.0,6.684817344648764e-05
3,0.0,3.196007673977874e-05
4,0.0,0.00042538950219750404
5,0.0,6.366077514030621e-07
6,0.0,0.0005397662171162665
7,0.0,0.0004895628662779927
8,0.0,1.4181198366713943e-06
9,0.0,0.0001281015865970403
10,0.0,0.0003821567224804312
11,0.0,5.583752499660477e-05
12,0.0059999944642186165,0.10230205953121185
13,0.0,0.00010883180948439986
14,0.0,0.0005277994787320495
15,0.0,0.0001431904238415882
16,0.0,0.0001501976075815037
17,0.0,0.00018088778597302735
18,0.0,0.0005902418633922935
19,0.0,0.0002099683479173109
20,0.0,0.00041995514766313136
21,0.0,0.0001228594483109191
22,0.0,0.0001166525180451572
23,0.0,2.4167969968402758e-05
24,0.0,0.0002159480209229514
25,0.015000930055975914,0.631148099899292
26,0.0,0.00017717439914122224
27,0.0,0.00017717439914122224
28,0.0,0.0002674320712685585
29,0.0059999749064445496,0.7746989130973816
30,0.0,0.00022457807790488005
31,0.06299976259469986,0.6654855608940125
32,0.00599996792152524,0.7975893020629883
33,0.0,0.00010013376595452428
34,0.0,0.00046121416380628943
35,0.0,0.00014432294119615108
36,0.0,0.0002238497108919546
37,0.0,4.676028765970841e-05
38,0.027000799775123596,0.9231722950935364
39,0.0,0.0002687386586330831
40,0.0,0.0002687386586330831
41,0.0,9.395471715833992e-05
42,0.05999890714883804,0.4520508348941803
43,0.03599957376718521,0.40301212668418884
44,0.0,0.00032971479231491685
45,0.0,0.0004273461236152798
46,0.08099985122680664,0.8147293925285339
47,0.0,0.000639203644823283
48,0.0,0.00023600819986313581
49,0.03599946200847626,0.41005808115005493
50,0.0,0.000860701606143266
51,0.09900006651878357,0.6796972751617432
52,0.05399926379323006,0.1124671921133995
53,0.0,0.001598460366949439
54,0.04799941927194595,0.22052109241485596
55,0.0,0.0008728244574740529
56,0.04199950769543648,0.36896371841430664
57,0.0,0.00018151932454202324
58,0.0,0.0002684861538000405
59,0.0,0.0005053151398897171
60,0.0,0.0007419473258778453
61,0.0,0.0005324213998392224
62,0.0,0.00026988363242708147
63,0.060000933706760406,0.7703499794006348
64,0.0,0.00010457525786478072
65,0.0,0.001873504719696939
66,0.0,0.0007463112706318498
67,0.0,0.0012511260574683547
68,0.0,0.002103606704622507
69,0.0,0.00027878183755092323
70,0.0,0.0004197074449621141
71,0.0,0.0006862101145088673
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015004000160843134
75,0.0,0.0020216850098222494
76,0.0,0.001174153876490891
77,0.0,0.0038742716424167156
78,0.0,0.00020599174604285508
79,0.0,0.00030191015684977174
80,0.0,0.0037876558490097523
81,0.0,0.00040101626655086875
82,0.0,0.0003340686671435833
83,0.0,0.00044883546070195735
84,0.0,0.00027700993814505637
85,0.0,0.00039495195960626006
86,0.0,0.0012198899639770389
87,0.05999971181154251,0.02061830274760723
88,0.0,0.00042116400436498225
89,0.0510018989443779,0.10611523687839508
