Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.028857101048057e-12
1,0.0,0.00024300385848619044
2,0.0,4.9978036258835346e-05
3,0.0,2.315695383003913e-05
4,0.0,0.0003693972248584032
5,0.0,3.8672860114274954e-07
6,0.0,0.0004928189446218312
7,0.0030009751208126545,0.00042060218402184546
8,0.0,8.557288424526632e-07
9,0.0,0.00012458479613997042
10,0.0,0.000381385296350345
11,0.0,5.768875780631788e-05
12,0.0,0.10261061042547226
13,0.0,0.00010824395576491952
14,0.0,0.0004682825820054859
15,0.0,0.0001418096653651446
16,0.0,0.00015542122127953917
17,0.0,0.00018124657799489796
18,0.0,0.0005229447269812226
19,0.0,0.00020898913498967886
20,0.0,0.00036631134571507573
21,0.0,0.00012290291488170624
22,0.0,0.00011669209925457835
23,0.0,1.670685196586419e-05
24,0.003000980941578746,0.00020250149827916175
25,0.023999888449907303,0.6802517771720886
26,0.0,0.00017724740609992296
27,0.0,0.00017724740609992296
28,0.0,0.00026730410172604024
29,0.005999978166073561,0.7758058309555054
30,0.0,0.00022456806618720293
31,0.04500008746981621,0.7327927350997925
32,0.0,0.8768489956855774
33,0.0,0.00010032837599283084
34,0.0,0.0003914015251211822
35,0.0,0.00014430875307880342
36,0.0,0.00022384407930076122
37,0.0,4.6759480028413236e-05
38,0.06000111252069473,0.7423875331878662
39,0.0,0.0002687337400857359
40,0.0,0.0002687337400857359
41,0.0,9.394621156388894e-05
42,0.056999970227479935,0.6093538403511047
43,0.01199985109269619,0.7966024875640869
44,0.0,0.000329844857333228
45,0.0,0.00042730788118205965
46,0.05999908596277237,0.7384942173957825
47,0.005999926943331957,0.0005755431484431028
48,0.0,0.00023600303393322974
49,0.03900044411420822,0.3400571644306183
50,0.0,0.0008606569026596844
51,0.09300075471401215,0.7209106683731079
52,0.0599992461502552,0.21109075844287872
53,0.0,0.001598460366949439
54,0.05399933457374573,0.12387088686227798
55,0.0,0.0008728244574740529
56,0.0570002980530262,0.1590454876422882
57,0.0,0.00018151462427340448
58,0.0,0.00026848024572245777
59,0.0,0.0005052921478636563
60,0.0,0.0007419233443215489
61,0.0,0.0005323777440935373
62,0.0,0.00026987260207533836
63,0.047999024391174316,0.7046236991882324
64,0.0,0.00010457450844114646
65,0.0,0.0018735050689429045
66,0.0,0.0007463071960955858
67,0.0,0.0012510920641943812
68,0.0,0.002103606704622507
69,0.0,0.0002787762205116451
70,0.0,0.0004196981026325375
71,0.0,0.0006865677423775196
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015004019951447845
75,0.0,0.0020216850098222494
76,0.0,0.001174087286926806
77,0.005999286659061909,0.003487086622044444
78,0.0,0.00020599030540324748
79,0.0,0.00030190785764716566
80,0.0,0.0037876558490097523
81,0.0,0.00040101376362144947
82,0.0,0.00033406278816983104
83,0.0,0.00044882437214255333
84,0.0,0.00027700819191522896
85,0.0,0.00039493798976764083
86,0.0,0.001219836762174964
87,0.05999971181154251,0.02061823010444641
88,0.005999973975121975,0.0003790517512243241
89,0.05100007727742195,0.1410233974456787
