Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00012453588715288788
1,0.0,0.001075827400200069
2,0.0,0.000308997870888561
3,0.0,0.011975270695984364
4,0.0,0.13411620259284973
5,0.0,0.4655922055244446
6,0.0,0.0014297050656750798
7,0.0,0.022470824420452118
8,0.0,0.028657520189881325
9,0.0,0.05954008549451828
10,0.0,0.08938555419445038
11,0.0,0.09990406781435013
12,0.0,0.01005229726433754
13,0.0,0.09756634384393692
14,0.0,0.6275740265846252
15,0.0,0.07583996653556824
16,0.0,0.07916610687971115
17,0.0,0.06145835667848587
18,0.0,0.055215984582901
19,0.0,0.12308213859796524
20,0.0,0.062163542956113815
21,0.0,0.058195460587739944
22,0.0,0.05945674329996109
23,0.0,0.49157437682151794
24,0.0,0.3235609531402588
25,0.0,0.24373722076416016
26,0.0,0.6371356844902039
27,0.0,0.1003943458199501
28,0.0,0.3403683602809906
29,0.0,0.09626346081495285
30,0.0,0.3816803991794586
31,0.0,0.5701481103897095
32,0.0,0.31376105546951294
33,0.0799652561545372,0.18870851397514343
34,0.03502723202109337,0.33863380551338196
35,0.0,0.0010951354634016752
36,0.05405421927571297,0.35461050271987915
37,0.0,0.09098784625530243
38,0.0,0.7561550140380859
39,0.0,0.39640292525291443
40,0.0,0.6679388284683228
41,0.02399960160255432,0.5496075749397278
42,0.0,0.21764615178108215
43,0.0,0.03577093034982681
44,0.0,0.15020528435707092
45,0.0,0.613200306892395
46,0.0,0.6884624361991882
47,0.0,0.22604699432849884
48,0.0,0.11757411062717438
49,0.0,0.06681986898183823
50,0.05405347794294357,0.3542686402797699
51,0.03999927267432213,0.4261355400085449
52,0.007999946363270283,0.41787949204444885
53,0.05599840357899666,0.29777154326438904
54,0.0,0.16867969930171967
55,0.07978294044733047,0.13568730652332306
56,0.01599999889731407,0.23504333198070526
57,0.0239996500313282,0.46534085273742676
58,0.04605376720428467,0.22632551193237305
59,0.0,0.11795365810394287
60,0.0,0.22423450648784637
61,0.007999992929399014,0.3586171269416809
62,0.0,0.5250138640403748
63,0.05102269724011421,0.2693882882595062
64,0.05102676898241043,0.3464128375053406
65,0.0,0.1302323341369629
66,0.007999971508979797,0.6120537519454956
67,0.06701798737049103,0.1344236433506012
68,0.047998812049627304,0.3860887885093689
69,0.0,0.117215096950531
70,0.0,0.011975264176726341
