Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09028829634189606
1,0.0,0.14364947378635406
2,0.0,0.10982507467269897
3,0.0,0.2275088131427765
4,0.007999900728464127,0.14864350855350494
5,0.003031771630048752,0.43194565176963806
6,0.0,0.1516333967447281
7,0.0,0.2552681267261505
8,0.0,0.26668503880500793
9,0.0,0.05985795333981514
10,0.0,0.08993832021951675
11,0.023999860510230064,0.09807248413562775
12,0.0,0.22133496403694153
13,0.007999940775334835,0.09244252741336823
14,0.023999977856874466,0.580511748790741
15,0.01599997840821743,0.07041671872138977
16,0.0,0.07972045242786407
17,0.011028184555470943,0.056739307940006256
18,0.007999995723366737,0.052394233644008636
19,0.007999951019883156,0.12207011878490448
20,0.007999992929399014,0.05984312295913696
21,0.007999993860721588,0.055434416979551315
22,0.0,0.05980008840560913
23,0.0030077144037932158,0.4542369842529297
24,0.0159992016851902,0.28052958846092224
25,0.007999295368790627,0.2321654111146927
26,0.019038747996091843,0.4842136800289154
27,0.007999981753528118,0.09288593381643295
28,0.007997565902769566,0.31468984484672546
29,0.0,0.09650759398937225
30,0.007999550551176071,0.35585781931877136
31,0.031999923288822174,0.36914074420928955
32,0.0,0.3170663118362427
33,0.04795634374022484,0.5700784921646118
34,0.02398255467414856,0.37451454997062683
35,0.0,0.14428552985191345
36,0.0239609032869339,0.4618842601776123
37,0.0,0.09168250858783722
38,0.0030398578383028507,0.719546914100647
39,0.03501743823289871,0.32891663908958435
40,0.007999909110367298,0.6120965480804443
41,0.02399742603302002,0.5496441125869751
42,0.0,0.21777281165122986
43,0.0,0.27903735637664795
44,0.0,0.1521931290626526
45,0.019048895686864853,0.5237186551094055
46,0.007999968715012074,0.6319402456283569
47,0.0030372426845133305,0.21343974769115448
48,0.015999913215637207,0.09777022153139114
49,0.0,0.06722406297922134
50,0.007987315766513348,0.5163857936859131
51,0.015981001779437065,0.49352097511291504
52,0.015991928055882454,0.3812124729156494
53,0.011046496219933033,0.46640196442604065
54,0.015999427065253258,0.14288626611232758
55,0.023940976709127426,0.4979124963283539
56,0.023990575224161148,0.23506665229797363
57,0.023973891511559486,0.4653776288032532
58,0.007993997074663639,0.49863582849502563
59,0.015999864786863327,0.09886283427476883
60,0.01599966362118721,0.1939367949962616
61,0.007997527718544006,0.3586578965187073
62,0.023999448865652084,0.48430585861206055
63,0.01598840393126011,0.5244702100753784
64,0.0239618681371212,0.4517761766910553
65,0.03199923038482666,0.11835156381130219
66,0.0,0.6654530763626099
67,0.00799221359193325,0.5301224589347839
68,0.015977997332811356,0.48785215616226196
69,0.00303618679754436,0.10942699760198593
70,0.0,0.22750893235206604
