Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.0819109042568016e-07
1,0.0,1.7152777218143456e-05
2,0.0,1.6935539406404132e-06
3,0.0,0.0015101939206942916
4,0.0,0.13388796150684357
5,0.007999995723366737,0.41925424337387085
6,0.0,2.9320523026399314e-05
7,0.0,0.004837225191295147
8,0.0,0.007579761557281017
9,0.0,0.05949341133236885
10,0.0,0.08930313587188721
11,0.0,0.09985068440437317
12,0.0,0.0010861082701012492
13,0.0,0.09754382073879242
14,0.0,0.6275495290756226
15,0.0,0.07575686275959015
16,0.0,0.07908448576927185
17,0.0,0.060368966311216354
18,0.0,0.05511980131268501
19,0.0,0.12000584602355957
20,0.0,0.062060385942459106
21,0.0,0.05732785910367966
22,0.0,0.05940626189112663
23,0.0,0.49150532484054565
24,0.0,0.32349127531051636
25,0.007999986410140991,0.23197321593761444
26,0.0,0.637114405632019
27,0.0,0.10033098608255386
28,0.0,0.3403572142124176
29,0.0,0.0962296575307846
30,0.003048386424779892,0.3607209324836731
31,0.0,0.5701073408126831
32,0.0,0.3132677376270294
33,0.05595385283231735,0.4256788194179535
34,0.03504326194524765,0.36760732531547546
35,0.0,1.7293028577114455e-05
36,0.05597078800201416,0.35300755500793457
37,0.0,0.09088537842035294
38,0.0,0.7561543583869934
39,0.00799997616559267,0.3684360682964325
40,0.007999984547495842,0.6120222806930542
41,0.015998894348740578,0.6037165522575378
42,0.0,0.21762847900390625
43,0.0,0.01052725501358509
44,0.007999999448657036,0.14492568373680115
45,0.011051662266254425,0.5573722124099731
46,0.0,0.6884512305259705
47,0.0,0.22602888941764832
48,0.0,0.11755921691656113
49,0.0,0.06676032394170761
50,0.06702058762311935,0.312388151884079
51,0.05902174115180969,0.3714772164821625
52,0.015998512506484985,0.3811163902282715
53,0.006094370037317276,0.47329702973365784
54,0.0,0.16866597533226013
55,0.07976490259170532,0.13570506870746613
56,0.007999869994819164,0.2350400686264038
57,0.047986868768930435,0.3937922418117523
58,0.0430416539311409,0.2668737769126892
59,0.0,0.11794024705886841
60,0.0,0.22415916621685028
61,0.0,0.38864070177078247
62,0.00304994429461658,0.49218565225601196
63,0.023990541696548462,0.47141823172569275
64,0.059018056839704514,0.3168574869632721
65,0.0,0.1302170306444168
66,0.0,0.66538405418396
67,0.0799613744020462,0.07594618946313858
68,0.03998478502035141,0.4115435481071472
69,0.0,0.11719981580972672
70,0.0,0.0015101965982466936
