Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.703125442544035e-10
1,0.0,2.285547395786125e-07
2,0.0,9.298144476588277e-09
3,0.0,0.00011718391760950908
4,0.0,0.13322122395038605
5,0.0,0.4616367816925049
6,0.0,4.81957840747782e-07
7,0.0,0.0006128540262579918
8,0.0,0.0011730592232197523
9,0.0,0.05934292823076248
10,0.0,0.08904267847537994
11,0.0,0.09966513514518738
12,0.0,7.303872553166002e-05
13,0.0,0.09746557474136353
14,0.0,0.6274653077125549
15,0.0,0.07548867166042328
16,0.0,0.0788222923874855
17,0.0,0.06037653237581253
18,0.0,0.05481110140681267
19,0.0,0.11976860463619232
20,0.0,0.06172916293144226
21,0.0,0.057326555252075195
22,0.0,0.05924375727772713
23,0.0,0.49126511812210083
24,0.0,0.32324904203414917
25,0.0,0.24362492561340332
26,0.0,0.6370409727096558
27,0.0,0.10011019557714462
28,0.0,0.3403187692165375
29,0.0,0.09611216932535172
30,0.0,0.381298691034317
31,0.0,0.5699661374092102
32,0.0,0.31171080470085144
33,0.07999944686889648,0.18862777948379517
34,0.0,0.4358983039855957
35,0.0,2.370719158761858e-07
36,0.07000488042831421,0.30046015977859497
37,0.0,0.09055699408054352
38,0.0030024454463273287,0.7198009490966797
39,0.0,0.3960159420967102
40,0.0,0.6678974628448486
41,0.07199998944997787,0.2249039113521576
42,0.0,0.21756760776042938
43,0.0,0.0019731854554265738
44,0.0,0.1477135866880417
45,0.0,0.6130208373069763
46,0.0,0.6884127855300903
47,0.0,0.22596633434295654
48,0.0,0.11750765144824982
49,0.0,0.06656915694475174
50,0.07500243186950684,0.28531375527381897
51,0.01900244690477848,0.4838760793209076
52,0.007999999448657036,0.41783490777015686
53,0.011002445593476295,0.4663429856300354
54,0.0,0.16861853003501892
55,0.07997620850801468,0.13545352220535278
56,0.0,0.23502889275550842
57,0.011002445593476295,0.5014446973800659
58,0.07500243186950684,0.07602675259113312
59,0.0,0.11789381504058838
60,0.0,0.22389721870422363
61,0.0,0.38862186670303345
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10088033974170685
64,0.054004885256290436,0.32989758253097534
65,0.0,0.13016396760940552
66,0.0,0.6653550863265991
67,0.07999993115663528,0.07590745389461517
68,0.03199999779462814,0.4369522035121918
69,0.0,0.11714688688516617
70,0.0,0.00011718414316419512
