Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.75011264661407e-08
1,0.0,3.9531551010441035e-06
2,0.0,3.7833700616829447e-07
3,0.0,0.0003944064083043486
4,0.0,0.13231639564037323
5,0.0,0.4618965983390808
6,0.0,6.81291430737474e-06
7,0.0,0.0013726588804274797
8,0.0,0.0022715958766639233
9,0.0,0.05935594439506531
10,0.0,0.08906532824039459
11,0.0,0.09968085587024689
12,0.0,0.00027775269700214267
13,0.0,0.09747219830751419
14,0.0,0.6274724006652832
15,0.0,0.07551191002130508
16,0.0,0.07884500920772552
17,0.0,0.06041557714343071
18,0.0,0.054837994277477264
19,0.0,0.11989966779947281
20,0.0,0.06175798922777176
21,0.0,0.057354897260665894
22,0.0,0.059257812798023224
23,0.0,0.49128541350364685
24,0.0,0.3232695162296295
25,0.0,0.24363234639167786
26,0.0,0.6370471715927124
27,0.0,0.10012897104024887
28,0.0,0.34032201766967773
29,0.0,0.0961221233010292
30,0.0,0.3813237249851227
31,0.0,0.5699781179428101
32,0.0,0.31184622645378113
33,0.07999973744153976,0.18863001465797424
34,0.007999999448657036,0.41539400815963745
35,0.0,3.868631210934836e-06
36,0.07199998944997787,0.2985287606716156
37,0.0,0.09058548510074615
38,0.0,0.7561520934104919
39,0.0,0.3960413336753845
40,0.0,0.6679001450538635
41,0.05100138857960701,0.34972307085990906
42,0.0,0.21757271885871887
43,0.0,0.0034612573217600584
44,0.0,0.1477980613708496
45,0.0,0.6130326986312866
46,0.0,0.6884159445762634
47,0.0,0.22597160935401917
48,0.0,0.11751201003789902
49,0.0,0.06658569723367691
50,0.07500138133764267,0.2853195071220398
51,0.019001390784978867,0.4838808476924896
52,0.0,0.4545819163322449
53,0.04100417345762253,0.3191203474998474
54,0.0,0.16862253844738007
55,0.07998638600111008,0.13544274866580963
56,0.0,0.23502981662750244
57,0.0,0.5369071960449219
58,0.07500138133764267,0.07603059709072113
59,0.0,0.11789776384830475
60,0.0,0.22391942143440247
61,0.0,0.3886234760284424
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088261216878891
64,0.07199998944997787,0.2746009826660156
65,0.0,0.13016845285892487
66,0.0,0.6653574109077454
67,0.07999997586011887,0.07590823620557785
68,0.01700417511165142,0.47534042596817017
69,0.0,0.11715135723352432
70,0.0,0.00039440696127712727
