Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3923123276526894e-07
1,0.0,7.951110092108138e-06
2,0.0,7.744520189589821e-07
3,0.0,0.0007152532925829291
4,0.0,0.1350821703672409
5,0.0,0.4625031054019928
6,0.0,1.3624422535940539e-05
7,0.0,0.0023482716642320156
8,0.0,0.003729655174538493
9,0.0,0.05938617140054703
10,0.0,0.08911790698766708
11,0.0,0.09971751272678375
12,0.0,0.0005110115744173527
13,0.0,0.09748764336109161
14,0.0,0.6274890899658203
15,0.0,0.07556578516960144
16,0.0,0.07889773696660995
17,0.0,0.06058352440595627
18,0.0,0.054900117218494415
19,0.0,0.12042534351348877
20,0.0,0.06182463839650154
21,0.0,0.05748993158340454
22,0.0,0.059290479868650436
23,0.0,0.4913327693939209
24,0.0,0.32331734895706177
25,0.0,0.24364952743053436
26,0.0,0.6370616555213928
27,0.0,0.10017251968383789
28,0.0,0.3403295874595642
29,0.0,0.09614531695842743
30,0.0,0.3813822567462921
31,0.0,0.5700060129165649
32,0.0,0.3121606707572937
33,0.07999854534864426,0.18863752484321594
34,0.011004420928657055,0.40015658736228943
35,0.0,8.695946235093288e-06
36,0.07999997586011887,0.2713138461112976
37,0.0,0.09065156430006027
38,0.0030044191516935825,0.7197879552841187
39,0.0,0.3961006999015808
40,0.0,0.6679065227508545
41,0.05900440737605095,0.29559075832366943
42,0.0,0.2175847589969635
43,0.0,0.005494739394634962
44,0.0,0.14819549024105072
45,0.0,0.6130601167678833
46,0.0,0.6884235143661499
47,0.0,0.22598393261432648
48,0.0,0.11752219498157501
49,0.0,0.06662415713071823
50,0.06399998068809509,0.3252767026424408
51,0.0030044198501855135,0.5287718176841736
52,0.0,0.4545900225639343
53,0.03500441461801529,0.36945202946662903
54,0.0,0.168631911277771
55,0.07995777577161789,0.13547739386558533
56,0.0,0.23503203690052032
57,0.02200884371995926,0.4659663736820221
58,0.07999993115663528,0.06884023547172546
59,0.0,0.11790692806243896
60,0.0,0.22397109866142273
61,0.0,0.38862717151641846
62,0.0,0.5250138640403748
63,0.0799999088048935,0.10088803619146347
64,0.05900440365076065,0.3170000910758972
65,0.0,0.13017892837524414
66,0.0030044219456613064,0.6252046227455139
67,0.07999973744153976,0.07591035217046738
68,0.011004419066011906,0.500601053237915
69,0.0,0.1171618327498436
70,0.0,0.0007152548059821129
