Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1418313980102539
1,0.0,0.22190067172050476
2,0.0,0.17130081355571747
3,0.0,0.34246063232421875
4,0.01599968411028385,0.15167146921157837
5,0.007999870926141739,0.4292617738246918
6,0.0,0.23366837203502655
7,0.0,0.37817877531051636
8,0.0,0.39205464720726013
9,0.007999991066753864,0.056378938257694244
10,0.023999979719519615,0.06574435532093048
11,0.00799992773681879,0.09739001840353012
12,0.0,0.33400583267211914
13,0.0,0.09772945940494537
14,0.023999959230422974,0.4644157886505127
15,0.0,0.07640951126813889
16,0.007999987341463566,0.07488878071308136
17,0.0,0.06382293254137039
18,0.007999993860721588,0.0523979477584362
19,0.0,0.12946610152721405
20,0.01599997840821743,0.05682606250047684
21,0.011018475517630577,0.05416365712881088
22,0.01599997840821743,0.05447400361299515
23,0.023999979719519615,0.4589664340019226
24,0.015999004244804382,0.2805171310901642
25,0.023997938260436058,0.23668000102043152
26,0.02399977669119835,0.4725821018218994
27,0.015999946743249893,0.0848846435546875
28,0.00799708440899849,0.3146878778934479
29,0.007999971508979797,0.08843501657247543
30,0.007999440655112267,0.3558424115180969
31,0.007999975234270096,0.5201092958450317
32,0.007999880239367485,0.29402631521224976
33,0.011014878749847412,0.6376610994338989
34,0.03197582811117172,0.40112295746803284
35,0.0,0.22282132506370544
36,0.007985333912074566,0.5162736177444458
37,0.0030592672992497683,0.08461965620517731
38,0.011014384217560291,0.663946270942688
39,0.007999418303370476,0.369200736284256
40,0.011013741604983807,0.6467921137809753
41,0.02399783954024315,0.6632012128829956
42,0.007999004796147346,0.2021045684814453
43,0.0,0.4070342183113098
44,0.0,0.15553733706474304
45,0.011050531640648842,0.5577067136764526
46,0.0,0.6885431408882141
47,0.02399689331650734,0.17717885971069336
48,0.00799994170665741,0.10772619396448135
49,0.0,0.06722624599933624
50,0.007985718548297882,0.516388475894928
51,0.035045597702264786,0.5166501402854919
52,0.01599051058292389,0.381213903427124
53,0.023980189114809036,0.427105575799942
54,0.007999635301530361,0.1558309942483902
55,0.03992496803402901,0.6148818135261536
56,0.015992533415555954,0.23506680130958557
57,0.00799011904746294,0.5130656957626343
58,0.015986056998372078,0.4508889317512512
59,0.0,0.11805057525634766
60,0.0,0.22478048503398895
61,0.0030294605530798435,0.3652793765068054
62,0.0079996632412076,0.48188963532447815
63,0.022019945085048676,0.4380876421928406
64,0.007985680364072323,0.5107797384262085
65,0.015999387949705124,0.11598585546016693
66,0.007999195717275143,0.6121099591255188
67,0.007991015911102295,0.5301212072372437
68,0.023962710052728653,0.4624435305595398
69,0.031999729573726654,0.07824964076280594
70,0.0,0.3424608111381531
