Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.97494375192764e-07
1,0.0,2.299904554092791e-05
2,0.0,2.2232939045352396e-06
3,0.0,0.0020660259760916233
4,0.0,0.13172385096549988
5,0.0,0.46320590376853943
6,0.0,3.947796722059138e-05
7,0.0,0.006580995861440897
8,0.0,0.010258990339934826
9,0.0,0.05957098677754402
10,0.0,0.08943923562765121
11,0.0,0.09994179010391235
12,0.0,0.0014824395766481757
13,0.0,0.09758226573467255
14,0.0,0.6275907754898071
15,0.0,0.07589495927095413
16,0.0,0.07921990752220154
17,0.0,0.06094086170196533
18,0.0,0.05527918413281441
19,0.0,0.12183713912963867
20,0.0,0.06223137304186821
21,0.0,0.057794492691755295
22,0.0,0.059490084648132324
23,0.0,0.49162331223487854
24,0.0,0.3236102759838104
25,0.0,0.24375486373901367
26,0.0,0.6371504068374634
27,0.0,0.10043928772211075
28,0.0,0.3403760492801666
29,0.0,0.09628735482692719
30,0.0,0.3817407488822937
31,0.0,0.5701767206192017
32,0.0,0.31408199667930603
33,0.07994767278432846,0.18873581290245056
34,0.03007199987769127,0.34383174777030945
35,0.0,2.4271612346637994e-05
36,0.06399206817150116,0.3257570266723633
37,0.0,0.0910552591085434
38,0.015999874100089073,0.6446000337600708
39,0.0,0.39646410942077637
40,0.0,0.6679452657699585
41,0.015999387949705124,0.6037229299545288
42,0.0,0.21765832602977753
43,0.0,0.01477590762078762
44,0.0,0.14898377656936646
45,0.015999935567378998,0.5452733635902405
46,0.0,0.6884701251983643
47,0.0,0.22605951130390167
48,0.0,0.11758454889059067
49,0.0,0.06685911118984222
50,0.04799425229430199,0.37988272309303284
51,0.04799703508615494,0.4036867022514343
52,0.007999821566045284,0.41788774728775024
53,0.05599586293101311,0.2977791130542755
54,0.0,0.16868919134140015
55,0.07975751906633377,0.13571837544441223
56,0.0,0.23504555225372314
57,0.033106960356235504,0.43011894822120667
58,0.030068427324295044,0.3217707574367523
59,0.0,0.11796305328607559
60,0.0,0.22428779304027557
61,0.007999964989721775,0.3586220145225525
62,0.0,0.5250138640403748
63,0.0700567215681076,0.12027998268604279
64,0.03999556601047516,0.39268630743026733
65,0.0,0.13024309277534485
66,0.011034651659429073,0.5717451572418213
67,0.0559854581952095,0.22731232643127441
68,0.03999682888388634,0.41152459383010864
69,0.0,0.11722582578659058
70,0.0,0.0020660299342125654
