Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.189601972484411e-09
1,0.0,3.0866220868119854e-07
2,0.0,1.2656267145416678e-08
3,0.0,0.00015118338342290372
4,0.0,0.13483543694019318
5,0.0,0.46196967363357544
6,0.0,6.491085287052556e-07
7,0.0,0.0007672205101698637
8,0.0,0.001448600902222097
9,0.0,0.05935950204730034
10,0.0,0.08907149732112885
11,0.0,0.09968522936105728
12,0.0,9.486210910836235e-05
13,0.0,0.09747406095266342
14,0.0,0.6274744272232056
15,0.0,0.0755181685090065
16,0.0,0.07885116338729858
17,0.0,0.060436446219682693
18,0.0,0.05484500527381897
19,0.0,0.11996811628341675
20,0.0,0.06176554411649704
21,0.0,0.057372428476810455
22,0.0,0.05926165729761124
23,0.0,0.49129119515419006
24,0.0,0.32327529788017273
25,0.0,0.2436344176530838
26,0.0,0.6370489597320557
27,0.0,0.10013411939144135
28,0.0,0.34032291173934937
29,0.0,0.09612490236759186
30,0.0,0.38133081793785095
31,0.0,0.5699814558029175
32,0.0,0.3118830621242523
33,0.07999967038631439,0.1886308491230011
34,0.007999999448657036,0.4153969883918762
35,0.0,3.332642677378317e-07
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09059316664934158
38,0.0,0.7561521530151367
39,0.0,0.39604854583740234
40,0.0,0.6679009795188904
41,0.06200345605611801,0.2580794394016266
42,0.0,0.21757419407367706
43,0.0,0.002410238143056631
44,0.0,0.1478571593761444
45,0.0,0.6130359768867493
46,0.0,0.6884168386459351
47,0.0,0.22597309947013855
48,0.0,0.1175132542848587
49,0.0,0.06659021228551865
50,0.060006916522979736,0.3292306959629059
51,0.007999999448657036,0.5159435272216797
52,0.0,0.4545828700065613
53,0.01100173033773899,0.4663509726524353
54,0.0,0.16862370073795319
55,0.07998309284448624,0.13544674217700958
56,0.0,0.23503008484840393
57,0.01100173033773899,0.5014475584030151
58,0.07999999076128006,0.06883873790502548
59,0.0,0.1178988590836525
60,0.0,0.2239256203174591
61,0.0,0.3886238932609558
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088326781988144
64,0.06399999558925629,0.30412063002586365
65,0.0,0.13016971945762634
66,0.0,0.6653581261634827
67,0.07999997586011887,0.07590848952531815
68,0.04600345343351364,0.3862435817718506
69,0.0,0.1171526312828064
70,0.0,0.00015118365990929306
