Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.827199831604958e-05
1,0.0,0.0005850536981597543
2,0.0,0.00016826254432089627
3,0.0,0.007271462120115757
4,0.0,0.13821347057819366
5,0.0,0.4662478566169739
6,0.0,0.0007794303819537163
7,0.0,0.015077424235641956
8,0.0,0.020175805315375328
9,0.0,0.05957259610295296
10,0.0,0.08944205939769745
11,0.0,0.09994332492351532
12,0.0,0.005978130269795656
13,0.0,0.09758292138576508
14,0.0,0.6275916695594788
15,0.0,0.07589782774448395
16,0.0,0.07922275364398956
17,0.0,0.061853814870119095
18,0.0,0.055282510817050934
19,0.0,0.12423654645681381
20,0.0,0.062234945595264435
21,0.0,0.058531224727630615
22,0.0,0.0594918429851532
23,0.0,0.4916253685951233
24,0.0,0.3236122727394104
25,0.0,0.24375562369823456
26,0.0,0.6371511220932007
27,0.0,0.1004410833120346
28,0.0,0.3403763771057129
29,0.0,0.09628832340240479
30,0.0,0.3817431628704071
31,0.0,0.5701779723167419
32,0.0,0.31409895420074463
33,0.07999660819768906,0.18867728114128113
34,0.007999999448657036,0.415449857711792
35,0.0,0.000611001392826438
36,0.07001418620347977,0.30040857195854187
37,0.0,0.09105879813432693
38,0.007999999448657036,0.7003777027130127
39,0.0,0.39646658301353455
40,0.0,0.6679455637931824
41,0.05100710317492485,0.349704772233963
42,0.0,0.2176588773727417
43,0.0,0.026263153180480003
44,0.0,0.15114673972129822
45,0.0,0.6132298111915588
46,0.0,0.6884704828262329
47,0.0,0.22606010735034943
48,0.0,0.11758501827716827
49,0.0,0.06686119735240936
50,0.03500709682703018,0.4217793941497803
51,0.01900712586939335,0.48385506868362427
52,0.0,0.4546400010585785
53,0.03999997675418854,0.3623790144920349
54,0.0,0.16868963837623596
55,0.0799332931637764,0.13551738858222961
56,0.0,0.23504570126533508
57,0.02399999275803566,0.4653403162956238
58,0.07500699162483215,0.07602798938751221
59,0.0,0.11796347796916962
60,0.0,0.2242899388074875
61,0.0,0.388650119304657
62,0.0,0.5250138640403748
63,0.07999973744153976,0.1009209007024765
64,0.05702134221792221,0.313202440738678
65,0.0,0.13024355471134186
66,0.01599999889731407,0.5587111711502075
67,0.07999943196773529,0.07592247426509857
68,0.027007121592760086,0.4497245252132416
69,0.0,0.11722628772258759
70,0.0,0.007271462585777044
