Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.014661421999335289
1,0.0,0.023599736392498016
2,0.0,0.017905307933688164
3,0.0,0.03978593647480011
4,0.0,0.1369190216064453
5,0.0,0.4638863503932953
6,0.0,0.02495010569691658
7,0.0,0.048092372715473175
8,0.0,0.05277963727712631
9,0.0,0.0596049427986145
10,0.0,0.08949830383062363
11,0.0,0.09998288005590439
12,0.0,0.03834490105509758
13,0.0,0.0975995883345604
14,0.0,0.6276096105575562
15,0.0,0.07595549523830414
16,0.0,0.07927915453910828
17,0.0,0.061225391924381256
18,0.0,0.055348969995975494
19,0.0,0.12268974632024765
20,0.0,0.0623062439262867
21,0.0,0.058032404631376266
22,0.0,0.059526778757572174
23,0.0,0.4916765093803406
24,0.0,0.3236638903617859
25,0.0,0.2437741756439209
26,0.0,0.6371667981147766
27,0.0,0.10048817098140717
28,0.00799992773681879,0.3146219849586487
29,0.0,0.09631337225437164
30,0.0,0.381806343793869
31,0.0,0.5702080130577087
32,0.0,0.31443527340888977
33,0.06395284086465836,0.2813803255558014
34,0.023997722193598747,0.37444132566452026
35,0.0,0.0237082839012146
36,0.051017455756664276,0.36737585067749023
37,0.0,0.09112948179244995
38,0.007999901659786701,0.7003782987594604
39,0.0,0.3965306282043457
40,0.0,0.6679524183273315
41,0.0,0.7119559049606323
42,0.0030408226884901524,0.20550353825092316
43,0.0,0.05779803916811943
44,0.0,0.14966656267642975
45,0.015999810770154,0.5453019738197327
46,0.0,0.6884787082672119
47,0.0,0.2260734736919403
48,0.0,0.11759600788354874
49,0.0,0.06690230965614319
50,0.047981392592191696,0.379904180765152
51,0.04303266853094101,0.4626200199127197
52,0.011042090132832527,0.38768383860588074
53,0.05599167197942734,0.297784686088562
54,0.007999999448657036,0.15575556457042694
55,0.07182274013757706,0.18741467595100403
56,0.007999945431947708,0.2350480556488037
57,0.047990404069423676,0.393787145614624
58,0.05103089287877083,0.21918781101703644
59,0.0,0.11797336488962173
60,0.0,0.22434580326080322
61,0.011037061922252178,0.33520132303237915
62,0.0,0.5250138640403748
63,0.030048202723264694,0.38497602939605713
64,0.055979836732149124,0.33367055654525757
65,0.0,0.13025487959384918
66,0.003041649702936411,0.6250563859939575
67,0.07197774946689606,0.12640312314033508
68,0.05901520699262619,0.3853663504123688
69,0.0,0.11723755300045013
70,0.0,0.039785973727703094
