Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.296249934057414e-07
1,0.0,7.679175723751541e-06
2,0.0,7.305978897420573e-07
3,0.0,0.0007593199261464179
4,0.0,0.1344093382358551
5,0.0,0.4631670415401459
6,0.0,1.3253344150143676e-05
7,0.0,0.0025990887079387903
8,0.0,0.00419881334528327
9,0.0,0.059419192373752594
10,0.0,0.08917529881000519
11,0.0,0.09975752979516983
12,0.0,0.0005367409903556108
13,0.0,0.09750454127788544
14,0.0,0.627507209777832
15,0.0,0.07562454789876938
16,0.0,0.0789552703499794
17,0.0,0.060784805566072464
18,0.0,0.05496764928102493
19,0.0,0.12102708965539932
20,0.0,0.061897117644548416
21,0.0,0.05765380710363388
22,0.0,0.05932613089680672
23,0.0,0.49138474464416504
24,0.0,0.3233696222305298
25,0.0,0.2436683475971222
26,0.0,0.6370775103569031
27,0.0,0.10022012889385223
28,0.0,0.340337872505188
29,0.0,0.09617067873477936
30,0.0,0.38144633173942566
31,0.0,0.5700365304946899
32,0.0,0.3125038743019104
33,0.07999958097934723,0.18864288926124573
34,0.01599999889731407,0.39490431547164917
35,0.0,7.522387932112906e-06
36,0.06399999558925629,0.32574382424354553
37,0.0,0.09072362631559372
38,0.0,0.7561531066894531
39,0.0,0.396165668964386
40,0.0,0.6679134368896484
41,0.05200789123773575,0.2912534177303314
42,0.0,0.21759788691997528
43,0.0,0.006259609945118427
44,0.0,0.14865845441818237
45,0.0,0.6130901575088501
46,0.0,0.6884318590164185
47,0.0,0.2259974479675293
48,0.0,0.11753332614898682
49,0.0,0.0666661337018013
50,0.070003941655159,0.2999526262283325
51,0.01599999889731407,0.4934912621974945
52,0.0,0.45459890365600586
53,0.03800394386053085,0.3443065583705902
54,0.0,0.16864213347434998
55,0.07998073101043701,0.13545329868793488
56,0.0,0.23503446578979492
57,0.007999999448657036,0.5130515694618225
58,0.07199998944997787,0.11658482253551483
59,0.0,0.11791694164276123
60,0.0,0.22402766346931458
61,0.0,0.38863125443458557
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10089372098445892
64,0.059001971036195755,0.3170112669467926
65,0.0,0.1301904022693634
66,0.0,0.66536945104599
67,0.07999997586011887,0.07591228187084198
68,0.0350019708275795,0.4243132174015045
69,0.0,0.11717325448989868
70,0.0,0.0007593214395456016
