Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.703911026306741e-08
1,0.0,3.998974534624722e-06
2,0.0,3.7799674146299367e-07
3,0.0,0.00042659524478949606
4,0.0,0.1317279189825058
5,0.0,0.4622341990470886
6,0.0,6.925912657607114e-06
7,0.0,0.0015418876428157091
8,0.0,0.0025667769368737936
9,0.0,0.05937270075082779
10,0.0,0.08909444510936737
11,0.0,0.0997011661529541
12,0.0,0.0002979310811497271
13,0.0,0.09748075902462006
14,0.0,0.6274815797805786
15,0.0,0.07554172724485397
16,0.0,0.07887420058250427
17,0.0,0.0605752058327198
18,0.0,0.054872266948223114
19,0.0,0.12035946547985077
20,0.0,0.06179478019475937
21,0.0,0.05748889595270157
22,0.0,0.05927591398358345
23,0.0,0.4913117289543152
24,0.0,0.32329607009887695
25,0.0,0.24364188313484192
26,0.0,0.6370551586151123
27,0.0,0.10015308856964111
28,0.0,0.3403262197971344
29,0.0,0.0961349755525589
30,0.0,0.38135623931884766
31,0.0,0.5699936151504517
32,0.0,0.3120204210281372
33,0.07999949157238007,0.18863368034362793
34,0.0,0.43590569496154785
35,0.0,4.372549938125303e-06
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09062205255031586
38,0.0,0.7561523914337158
39,0.0,0.3960742950439453
40,0.0,0.66790372133255
41,0.05700697749853134,0.2746577560901642
42,0.0,0.2175794094800949
43,0.0,0.003922854084521532
44,0.0,0.14816692471504211
45,0.0,0.6130478978157043
46,0.0,0.6884202361106873
47,0.0,0.22597846388816833
48,0.0,0.11751767247915268
49,0.0,0.06660700589418411
50,0.06200464814901352,0.3272469937801361
51,0.030004655942320824,0.45180970430374146
52,0.0,0.4545864164829254
53,0.03800465539097786,0.3442886769771576
54,0.0,0.16862773895263672
55,0.07997733354568481,0.1354542076587677
56,0.0,0.23503103852272034
57,0.007999999448657036,0.5130516290664673
58,0.07999999076128006,0.06883946061134338
59,0.0,0.11790283769369125
60,0.0,0.22394809126853943
61,0.0,0.38862547278404236
62,0.0,0.5250138640403748
63,0.07999997586011887,0.1008855551481247
64,0.05900232121348381,0.3170095980167389
65,0.0,0.13017427921295166
66,0.0,0.6653606295585632
67,0.07999994605779648,0.075909323990345
68,0.01599999889731407,0.48781758546829224
69,0.0,0.11715716123580933
70,0.0,0.000426595623139292
