Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01100512221455574
1,0.0,0.020078452304005623
2,0.0,0.014134891331195831
3,0.0,0.04259844869375229
4,0.0,0.1454588770866394
5,0.007999968715012074,0.4256250858306885
6,0.0,0.02164508029818535
7,0.0,0.0561404712498188
8,0.0,0.06421729177236557
9,0.0,0.05969424173235893
10,0.007999999448657036,0.08158919215202332
11,0.0,0.1000937670469284
12,0.0,0.039975300431251526
13,0.0030422068666666746,0.09387223422527313
14,0.0,0.6276601552963257
15,0.0,0.07611466944217682
16,0.0,0.07943473011255264
17,0.0,0.06224401667714119
18,0.007999999448657036,0.052077531814575195
19,0.007999993860721588,0.12187168747186661
20,0.0,0.06250287592411041
21,0.007999999448657036,0.05537264421582222
22,0.0,0.059623200446367264
23,0.0,0.4918200373649597
24,0.007999863475561142,0.3020484447479248
25,0.023999322205781937,0.20858845114707947
26,0.007999973371624947,0.5823135375976562
27,0.0,0.10061993449926376
28,0.02399687096476555,0.26312699913978577
29,0.0,0.09638358652591705
30,0.007999829016625881,0.3555450439453125
31,0.007999992929399014,0.520002007484436
32,0.0,0.3153561055660248
33,0.023978354409337044,0.5129649043083191
34,0.055979661643505096,0.38670438528060913
35,0.0,0.020185502246022224
36,0.03500579297542572,0.42179957032203674
37,0.0030288987327367067,0.08437719196081161
38,0.007999835535883904,0.7003800272941589
39,0.007999815978109837,0.3688811957836151
40,0.0,0.667971670627594
41,0.02399810217320919,0.5496252775192261
42,0.0030297748744487762,0.2055545598268509
43,0.0,0.07296155393123627
44,0.007999986410140991,0.14931601285934448
45,0.0,0.6133427619934082
46,0.0,0.6885018348693848
47,0.007999750785529613,0.20978209376335144
48,0.0,0.1176268458366394
49,0.0,0.06701572239398956
50,0.07495635747909546,0.37931227684020996
51,0.03197379410266876,0.44862762093544006
52,0.046055037528276443,0.2105260193347931
53,0.03198768571019173,0.46795129776000977
54,0.015999866649508476,0.1428397297859192
55,0.039912253618240356,0.3943886160850525
56,0.015997473150491714,0.23505476117134094
57,0.01598820462822914,0.4892128109931946
58,0.03998451679944992,0.41818636655807495
59,0.00799998827278614,0.10840936005115509
60,0.015999916940927505,0.1937272846698761
61,0.01599762961268425,0.32861006259918213
62,0.007999883964657784,0.48188939690589905
63,0.019029084593057632,0.4811277985572815
64,0.007991026155650616,0.5107716917991638
65,0.015999900177121162,0.11594080924987793
66,0.0,0.665422260761261
67,0.01104708295315504,0.4875798225402832
68,0.027022313326597214,0.48710519075393677
69,0.007999991998076439,0.10749651491641998
70,0.0,0.042598459869623184
