Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3320446612397063e-07
1,0.0,7.823296982678585e-06
2,0.0,7.480803674297931e-07
3,0.0,0.0007653748034499586
4,0.0,0.1349332630634308
5,0.0,0.46317020058631897
6,0.0,1.3485999261320103e-05
7,0.0,0.002612587995827198
8,0.0,0.004216352477669716
9,0.0,0.05941929668188095
10,0.0,0.08917547017335892
11,0.0,0.0997575968503952
12,0.0,0.0005414319457486272
13,0.0,0.09750457108020782
14,0.0,0.6275072693824768
15,0.0,0.0756247267127037
16,0.0,0.07895544916391373
17,0.0,0.060884036123752594
18,0.0,0.05496786907315254
19,0.0,0.12130075693130493
20,0.0,0.061897359788417816
21,0.0,0.05774153023958206
22,0.0,0.059326253831386566
23,0.0,0.4913848340511322
24,0.0,0.32336974143981934
25,0.0,0.2436683624982834
26,0.0,0.6370775103569031
27,0.0,0.1002202183008194
28,0.0,0.340337872505188
29,0.0,0.09617070853710175
30,0.0,0.3814464211463928
31,0.0,0.5700365304946899
32,0.0,0.31250494718551636
33,0.07999956607818604,0.18864291906356812
34,0.0,0.4359172284603119
35,0.0,8.103432264761068e-06
36,0.06200407072901726,0.32767969369888306
37,0.0,0.09072385728359222
38,0.01599999889731407,0.6445975303649902
39,0.0,0.3961656987667084
40,0.0,0.6679133772850037
41,0.06700203567743301,0.24149568378925323
42,0.0,0.21759788691997528
43,0.0,0.006281554698944092
44,0.0,0.14889511466026306
45,0.0,0.6130903363227844
46,0.0,0.6884318590164185
47,0.0,0.2259974479675293
48,0.0,0.11753334105014801
49,0.0,0.06666626036167145
50,0.07199998944997787,0.2979782521724701
51,0.01599999889731407,0.4934912323951721
52,0.0,0.45459890365600586
53,0.03500203788280487,0.36946481466293335
54,0.0,0.16864213347434998
55,0.07998012006282806,0.13545405864715576
56,0.0,0.23503446578979492
57,0.0030020386911928654,0.525301992893219
58,0.06700202822685242,0.12377499043941498
59,0.0,0.11791696399450302
60,0.0,0.22402775287628174
61,0.0,0.3886312246322632
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10089372098445892
64,0.06500609964132309,0.2837522327899933
65,0.0,0.1301904022693634
66,0.0,0.6653693914413452
67,0.07999996840953827,0.07591228932142258
68,0.027002036571502686,0.4497455954551697
69,0.0,0.11717326939105988
70,0.0,0.0007653763168491423
