Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.731335654488248e-10
1,0.0,2.2906843355485762e-07
2,0.0,9.32659816044179e-09
3,0.0,0.00011727656237781048
4,0.0,0.13281799852848053
5,0.0,0.4616328775882721
6,0.0,4.829764179703488e-07
7,0.0,0.0006165906670503318
8,0.0,0.0011791570577770472
9,0.0,0.05934273451566696
10,0.0,0.08904234319925308
11,0.0,0.09966485947370529
12,0.0,7.30787796783261e-05
13,0.0,0.09746546298265457
14,0.0,0.6274651288986206
15,0.0,0.07548832893371582
16,0.0,0.07882194221019745
17,0.0,0.06037527322769165
18,0.0,0.05481071025133133
19,0.0,0.11976418644189835
20,0.0,0.06172873452305794
21,0.0,0.057325512170791626
22,0.0,0.059243541210889816
23,0.0,0.4912647604942322
24,0.0,0.32324865460395813
25,0.0,0.24362485110759735
26,0.0,0.6370407938957214
27,0.0,0.10010993480682373
28,0.0,0.3403187096118927
29,0.0,0.09611199796199799
30,0.0,0.3812982141971588
31,0.0,0.5699659585952759
32,0.0,0.3117087781429291
33,0.07999980449676514,0.18862725794315338
34,0.0,0.4358982443809509
35,0.0,2.4252287289527885e-07
36,0.07500126957893372,0.28589341044425964
37,0.0,0.0905565619468689
38,0.0,0.7561517953872681
39,0.0,0.3960154950618744
40,0.0,0.6678974628448486
41,0.0540025532245636,0.31219685077667236
42,0.0,0.21756748855113983
43,0.0,0.0019821301102638245
44,0.0,0.14770962297916412
45,0.0,0.6130207180976868
46,0.0,0.6884127259254456
47,0.0,0.225966215133667
48,0.0,0.11750756204128265
49,0.0,0.06656889617443085
50,0.07000254839658737,0.29996031522750854
51,0.019001279026269913,0.4838813245296478
52,0.0,0.4545784592628479
53,0.022002557292580605,0.40888386964797974
54,0.0,0.16861847043037415
55,0.07998742163181305,0.13544070720672607
56,0.0,0.23502886295318604
57,0.024000000208616257,0.4653403162956238
58,0.07500126957893372,0.0760302022099495
59,0.0,0.1178937554359436
60,0.0,0.2238968312740326
61,0.0,0.38862186670303345
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088028013706207
64,0.07500126957893372,0.25797510147094727
65,0.0,0.13016389310359955
66,0.0,0.6653549075126648
67,0.07999999076128006,0.075907401740551
68,0.01599999889731407,0.48781758546829224
69,0.0,0.11714682728052139
70,0.0,0.00011727673700079322
