Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00013001590559724718
1,0.0,0.001109464792534709
2,0.0,0.0003210219438187778
3,0.0,0.01216796226799488
4,0.0,0.13713917136192322
5,0.0,0.4655955731868744
6,0.0,0.0014718149323016405
7,0.0,0.022871017456054688
8,0.0,0.02908334508538246
9,0.0,0.05954017490148544
10,0.0,0.08938568830490112
11,0.0,0.09990410506725311
12,0.0,0.010222544893622398
13,0.0,0.09756635874509811
14,0.0,0.6275740265846252
15,0.0,0.07584010064601898
16,0.0,0.07916624844074249
17,0.0,0.06163976341485977
18,0.0,0.055216144770383835
19,0.0,0.12359138578176498
20,0.0,0.06216371804475784
21,0.0,0.05835589021444321
22,0.0,0.05945681780576706
23,0.0,0.4915745258331299
24,0.0,0.32356101274490356
25,0.0,0.24373725056648254
26,0.0,0.6371356844902039
27,0.0,0.1003943532705307
28,0.0,0.3403683602809906
29,0.0,0.09626350551843643
30,0.0,0.3816804587841034
31,0.0,0.5701481699943542
32,0.0,0.3137618601322174
33,0.07999914139509201,0.18866780400276184
34,0.007999999448657036,0.4154399037361145
35,0.0,0.0011024274863302708
36,0.04600631445646286,0.38209742307662964
37,0.0,0.09098800271749496
38,0.007999999448657036,0.7003771662712097
39,0.0,0.3964030146598816
40,0.0,0.6679388284683228
41,0.049009475857019424,0.3287688195705414
42,0.0,0.21764615178108215
43,0.0,0.03628532215952873
44,0.0,0.15064716339111328
45,0.0,0.6132004261016846
46,0.0,0.6884624361991882
47,0.0,0.22604699432849884
48,0.0,0.11757413297891617
49,0.0,0.06681998074054718
50,0.06200631335377693,0.3272378444671631
51,0.019003158435225487,0.4838728904724121
52,0.0,0.45463141798973083
53,0.043003153055906296,0.3372059762477875
54,0.0,0.16867968440055847
55,0.07996947318315506,0.13547402620315552
56,0.0,0.23504333198070526
57,0.007999999448657036,0.5130515694618225
58,0.07999997586011887,0.06884875148534775
59,0.0,0.11795367300510406
60,0.0,0.22423458099365234
61,0.0,0.3886461555957794
62,0.0,0.5250138640403748
63,0.07999996840953827,0.10091505199670792
64,0.047999992966651917,0.3631599545478821
65,0.0,0.13023236393928528
66,0.0,0.6653925180435181
67,0.0799998790025711,0.07592006027698517
68,0.059003155678510666,0.3480103611946106
69,0.0,0.1172151118516922
70,0.0,0.012167955748736858
