Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.755439585504064e-08
1,0.0,4.016755156044383e-06
2,0.0,3.8045760675231577e-07
3,0.0,0.0004263759183231741
4,0.0,0.13350889086723328
5,0.0,0.4622345566749573
6,0.0,6.950401257199701e-06
7,0.0,0.0015419094124808908
8,0.0,0.0025668684393167496
9,0.0,0.05937274172902107
10,0.0,0.08909451961517334
11,0.0,0.09970124065876007
12,0.0,0.0002979285782203078
13,0.0,0.09748078882694244
14,0.0,0.6274816989898682
15,0.0,0.07554179430007935
16,0.0,0.07887426763772964
17,0.0,0.060527753084897995
18,0.0,0.05487235635519028
19,0.0,0.12023995816707611
20,0.0,0.06179486960172653
21,0.0,0.05744671821594238
22,0.0,0.05927595496177673
23,0.0,0.49131184816360474
24,0.0,0.3232961595058441
25,0.0,0.2436419278383255
26,0.0,0.6370552778244019
27,0.0,0.10015317052602768
28,0.0,0.3403262495994568
29,0.0,0.09613503515720367
30,0.0,0.3813563585281372
31,0.0,0.5699936151504517
32,0.0,0.31202083826065063
33,0.07999866455793381,0.18863466382026672
34,0.007999999448657036,0.4154013991355896
35,0.0,4.385864485811908e-06
36,0.07500423491001129,0.28587692975997925
37,0.0,0.09062215685844421
38,0.0,0.756152331829071
39,0.0,0.3960743844509125
40,0.0,0.6679036617279053
41,0.05900423973798752,0.2955935001373291
42,0.0,0.2175794392824173
43,0.0,0.003922917880117893
44,0.0,0.14806148409843445
45,0.0,0.6130479574203491
46,0.0,0.6884201765060425
47,0.0,0.22597849369049072
48,0.0,0.11751768738031387
49,0.0,0.06660705804824829
50,0.0670042410492897,0.3126019835472107
51,0.014008519239723682,0.49669694900512695
52,0.0,0.4545864462852478
53,0.035004258155822754,0.36944523453712463
54,0.0,0.1686277538537979
55,0.07995916157960892,0.13547492027282715
56,0.0,0.23503105342388153
57,0.011004258878529072,0.5014374256134033
58,0.07999994605779648,0.06883948296308517
59,0.0,0.11790285259485245
60,0.0,0.22394819557666779
61,0.0,0.3886255621910095
62,0.0,0.5250138640403748
63,0.07999992370605469,0.10088565200567245
64,0.05900423973798752,0.3170008361339569
65,0.0,0.13017429411411285
66,0.0,0.6653606295585632
67,0.07999979704618454,0.07590947300195694
68,0.022008515894412994,0.4625205993652344
69,0.0,0.11715719848871231
70,0.0,0.0004263763839844614
