Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012495886534452438
1,0.0,0.02129307948052883
2,0.0,0.015648240223526955
3,0.0,0.03774087876081467
4,0.0,0.13674236834049225
5,0.0,0.4656142592430115
6,0.0,0.022671395912766457
7,0.0,0.045858316123485565
8,0.0,0.05058049410581589
9,0.0,0.05958849936723709
10,0.0,0.08946971595287323
11,0.0,0.09996284544467926
12,0.0,0.036191053688526154
13,0.0,0.09759111702442169
14,0.0,0.6276004910469055
15,0.0,0.07592621445655823
16,0.0,0.0792505145072937
17,0.0,0.0613337978720665
18,0.0,0.05531533807516098
19,0.0,0.12261669337749481
20,0.0,0.0622701458632946
21,0.0,0.0581040158867836
22,0.0,0.059509020298719406
23,0.0,0.4916505217552185
24,0.0,0.3236376643180847
25,0.01599997654557228,0.22027628123760223
26,0.007999992929399014,0.5822761058807373
27,0.0,0.10046432167291641
28,0.01599971204996109,0.2888684868812561
29,0.0,0.09630067646503448
30,0.007999982684850693,0.35533595085144043
31,0.0,0.5701926946640015
32,0.0,0.3142643868923187
33,0.06699167937040329,0.31361740827560425
34,0.035013001412153244,0.33866381645202637
35,0.0,0.021378343924880028
36,0.06396742165088654,0.3257981240749359
37,0.0,0.09109359979629517
38,0.015999743714928627,0.644600510597229
39,0.0,0.3964981436729431
40,0.0,0.6679490208625793
41,0.03199794515967369,0.4954988360404968
42,0.0030458816327154636,0.20549926161766052
43,0.0,0.05679953098297119
44,0.0,0.14990955591201782
45,0.0030474744271486998,0.5914499163627625
46,0.0,0.6884745359420776
47,0.0,0.2260667085647583
48,0.0,0.11759041249752045
49,0.0,0.06688141077756882
50,0.03998022526502609,0.40720438957214355
51,0.038085490465164185,0.42896848917007446
52,0.011049491353332996,0.3876597285270691
53,0.03199309855699539,0.3946959376335144
54,0.0,0.1686946153640747
55,0.07179564237594604,0.18744464218616486
56,0.0,0.2350468635559082
57,0.03199150413274765,0.4414968490600586
58,0.023993881419301033,0.4030948579311371
59,0.0,0.11796833574771881
60,0.0,0.22431746125221252
61,0.01599959097802639,0.3285965323448181
62,0.0,0.5250138640403748
63,0.051022518426179886,0.26936808228492737
64,0.05406855791807175,0.3746905028820038
65,0.0,0.13024912774562836
66,0.007999771274626255,0.6120588779449463
67,0.05597518011927605,0.2273237407207489
68,0.047982245683670044,0.3861148953437805
69,0.0,0.1172318235039711
70,0.0,0.03774090111255646
