Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.855479739442671e-08
1,0.0,3.9966330405150075e-06
2,0.0,3.8373013921955135e-07
3,0.0,0.00039686038508079946
4,0.0,0.13353019952774048
5,0.0,0.46189624071121216
6,0.0,6.883737114549149e-06
7,0.0,0.0013981058727949858
8,0.0,0.0023067891597747803
9,0.0,0.05935590714216232
10,0.0,0.08906527608633041
11,0.0,0.0996808409690857
12,0.0,0.0002793353924062103
13,0.0,0.0974721759557724
14,0.0,0.6274724006652832
15,0.0,0.07551185041666031
16,0.0,0.07884494960308075
17,0.0,0.060433149337768555
18,0.0,0.05483793467283249
19,0.0,0.11995410919189453
20,0.0,0.061757929623126984
21,0.0,0.057370252907276154
22,0.0,0.059257782995700836
23,0.0,0.49128538370132446
24,0.0,0.32326942682266235
25,0.0,0.24363231658935547
26,0.0,0.6370471715927124
27,0.0,0.1001289114356041
28,0.0,0.34032201766967773
29,0.0,0.09612210094928741
30,0.0,0.3813236653804779
31,0.0,0.5699781179428101
32,0.0,0.31184592843055725
33,0.07999955117702484,0.18863020837306976
34,0.0030021779239177704,0.4206629693508148
35,0.0,4.364997494121781e-06
36,0.07500217109918594,0.2858884334564209
37,0.0,0.09058542549610138
38,0.0,0.7561520338058472
39,0.0,0.39604130387306213
40,0.0,0.6679002046585083
41,0.054004352539777756,0.31218618154525757
42,0.0,0.21757276356220245
43,0.0,0.0035070236772298813
44,0.0,0.14784345030784607
45,0.0,0.6130326390266418
46,0.0,0.6884160041809082
47,0.0,0.22597162425518036
48,0.0,0.11751201003789902
49,0.0,0.06658566743135452
50,0.07199998944997787,0.2979782521724701
51,0.01599999889731407,0.4934912621974945
52,0.0,0.4545819163322449
53,0.02200435660779476,0.4088778495788574
54,0.0,0.16862255334854126
55,0.07997875660657883,0.13545148074626923
56,0.0,0.23502981662750244
57,0.0030021765269339085,0.5253013968467712
58,0.07999999076128006,0.06883853673934937
59,0.0,0.11789776384830475
60,0.0,0.2239193618297577
61,0.0,0.38862344622612
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10088261216878891
64,0.05900217220187187,0.3170103132724762
65,0.0,0.13016845285892487
66,0.0030021779239177704,0.6252104043960571
67,0.07999996840953827,0.07590825855731964
68,0.0430021770298481,0.3988797664642334
69,0.0,0.11715135723352432
70,0.0,0.00039686099626123905
