Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03023429587483406
1,0.0,0.048598162829875946
2,0.0,0.036841318011283875
3,0.0,0.08456858992576599
4,0.01599997840821743,0.1361692249774933
5,0.0,0.46717554330825806
6,0.0,0.051452357321977615
7,0.0,0.10170046985149384
8,0.0,0.11060373485088348
9,0.0,0.0597572922706604
10,0.0,0.08976202458143234
11,0.007999996654689312,0.09727470576763153
12,0.0,0.08127085119485855
13,0.0,0.09767867624759674
14,0.0,0.6276949644088745
15,0.007999999448657036,0.07322154939174652
16,0.0,0.07954467087984085
17,0.0,0.06194712966680527
18,0.0,0.055661775171756744
19,0.0,0.12425156682729721
20,0.0,0.06264184415340424
21,0.007999999448657036,0.05516316369175911
22,0.0,0.05969130992889404
23,0.0,0.49191921949386597
24,0.015999844297766685,0.28041788935661316
25,0.0,0.2438623011112213
26,0.007999981753528118,0.5823439359664917
27,0.0,0.1007111668586731
28,0.023998018354177475,0.2631392478942871
29,0.0,0.09643213450908661
30,0.007999897003173828,0.3556673526763916
31,0.007999995723366737,0.5200605392456055
32,0.0,0.3160117268562317
33,0.04796510189771652,0.4720507562160492
34,0.0639801174402237,0.31908562779426575
35,0.0,0.04886222630739212
36,0.042989421635866165,0.39466553926467896
37,0.0,0.09146201610565186
38,0.0030445754528045654,0.7195123434066772
39,0.0,0.3968343734741211
40,0.007999968715012074,0.6120758056640625
41,0.0,0.7119742631912231
42,0.015999766066670418,0.18641607463359833
43,0.0,0.11963723599910736
44,0.007999995723366737,0.14852645993232727
45,0.03199904412031174,0.5497168898582458
46,0.0,0.6885177493095398
47,0.015999743714928627,0.19347456097602844
48,0.0,0.1176481693983078
49,0.0,0.06709589064121246
50,0.02397671900689602,0.4618068337440491
51,0.05596209689974785,0.3812890946865082
52,0.023995187133550644,0.34443455934524536
53,0.027038943022489548,0.47500038146972656
54,0.0,0.16874779760837555
55,0.07298971712589264,0.41023802757263184
56,0.0,0.23505941033363342
57,0.015990374609827995,0.48920971155166626
58,0.03998447209596634,0.30762070417404175
59,0.0,0.11802031844854355
60,0.007999979890882969,0.20918110013008118
61,0.0,0.38867321610450745
62,0.007999930530786514,0.48188939690589905
63,0.015992846339941025,0.5244265198707581
64,0.04604809731245041,0.4042028784751892
65,0.011042146943509579,0.11799029260873795
66,0.007999669760465622,0.6120902299880981
67,0.039977364242076874,0.3282603323459625
68,0.011027016676962376,0.5004914999008179
69,0.0,0.11729110777378082
70,0.0,0.08456862717866898
