Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.0270199740934913e-07
1,0.0,1.178622005681973e-05
2,0.0,1.1343779533490306e-06
3,0.0,0.00111661187838763
4,0.0,0.13463059067726135
5,0.0,0.4640992283821106
6,0.0,2.0276942450436763e-05
7,0.0,0.0037048489321023226
8,0.0,0.005896090064197779
9,0.0,0.05946560576558113
10,0.0,0.08925599604845047
11,0.0,0.09981372952461243
12,0.0,0.0007945139659568667
13,0.0,0.09752824902534485
14,0.0,0.6275327801704407
15,0.0,0.07570721209049225
16,0.0,0.0790361762046814
17,0.0,0.061093173921108246
18,0.0,0.055062852799892426
19,0.0,0.12195255607366562
20,0.0,0.06199927255511284
21,0.0,0.057906024158000946
22,0.0,0.059376269578933716
23,0.0,0.4914575219154358
24,0.0,0.32344305515289307
25,0.0,0.2436947077512741
26,0.0,0.6370996832847595
27,0.0,0.10028697550296783
28,0.0,0.3403494954109192
29,0.0,0.09620626270771027
30,0.0,0.3815360963344574
31,0.0,0.5700792670249939
32,0.0,0.3129863739013672
33,0.07997682690620422,0.1886795610189438
34,0.0159999318420887,0.39491695165634155
35,0.0,1.243772840098245e-05
36,0.06702052056789398,0.3129972815513611
37,0.0,0.09082500636577606
38,0.0,0.7561538219451904
39,0.0,0.3962566554546356
40,0.0,0.6679231524467468
41,0.04302141070365906,0.40372005105018616
42,0.0,0.21761628985404968
43,0.0,0.008643734268844128
44,0.0,0.14937210083007812
45,0.0,0.6131323575973511
46,0.0,0.6884435415267944
47,0.0,0.22601637244224548
48,0.0,0.11754894256591797
49,0.0,0.06672513484954834
50,0.0590207464993,0.33980512619018555
51,0.023999806493520737,0.4710392355918884
52,0.023999935016036034,0.34436914324760437
53,0.04302069917321205,0.33713072538375854
54,0.0,0.16865648329257965
55,0.07982242852449417,0.13563719391822815
56,0.0,0.23503783345222473
57,0.031999800354242325,0.4414850175380707
58,0.062041688710451126,0.13085518777370453
59,0.0,0.11793100833892822
60,0.0,0.22410698235034943
61,0.0,0.38863691687583923
62,0.0,0.5250138640403748
63,0.06701809167861938,0.16355066001415253
64,0.05902067944407463,0.31692323088645935
65,0.0,0.13020646572113037
66,0.0,0.665378212928772
67,0.07199417799711227,0.12637454271316528
68,0.022043278440833092,0.462376207113266
69,0.0,0.11718927323818207
70,0.0,0.0011166137410327792
