Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.011954233981668949
1,0.0,0.0206887386739254
2,0.0,0.015077288262546062
3,0.0,0.037866510450839996
4,0.0,0.13652916252613068
5,0.0,0.4674914479255676
6,0.0,0.022073887288570404
7,0.0,0.04707745462656021
8,0.0,0.05230854079127312
9,0.0,0.059634603559970856
10,0.0,0.08954987674951553
11,0.0,0.10001839697360992
12,0.0,0.03620109707117081
13,0.0,0.09761454910039902
14,0.0,0.6276257038116455
15,0.0,0.07600832730531693
16,0.0,0.07933090627193451
17,0.0,0.06221650913357735
18,0.0,0.055409930646419525
19,0.0,0.12533147633075714
20,0.0,0.0623716339468956
21,0.0,0.058824338018894196
22,0.0,0.059558819979429245
23,0.0,0.4917224943637848
24,0.0,0.32371020317077637
25,0.0,0.24379083514213562
26,0.0,0.6371808052062988
27,0.0,0.10053040832281113
28,0.0,0.34039193391799927
29,0.0,0.09633585810661316
30,0.0,0.3818630576133728
31,0.0,0.5702350735664368
32,0.0,0.3147437870502472
33,0.07999439537525177,0.18869233131408691
34,0.015999995172023773,0.39495569467544556
35,0.0,0.020800886675715446
36,0.047999896109104156,0.38017410039901733
37,0.0,0.09119430184364319
38,0.0,0.7561565637588501
39,0.0,0.39658814668655396
40,0.0,0.6679585576057434
41,0.04102933406829834,0.38277551531791687
42,0.0,0.21768347918987274
43,0.0,0.059322334825992584
44,0.0,0.15197554230690002
45,0.0,0.6132861375808716
46,0.0,0.6884860396385193
47,0.0,0.2260853797197342
48,0.0,0.11760586500167847
49,0.0,0.06694004684686661
50,0.047999899834394455,0.3798734247684479
51,0.038019582629203796,0.4292904734611511
52,0.007999997586011887,0.41790157556533813
53,0.062019504606723785,0.2474113255739212
54,0.0,0.16870878636837006
55,0.0799102932214737,0.1355477124452591
56,0.0,0.23505017161369324
57,0.0,0.5369071960449219
58,0.06700949370861053,0.12377383559942245
59,0.0,0.11798223108053207
60,0.0,0.22439590096473694
61,0.0,0.38865771889686584
62,0.0,0.5250138640403748
63,0.07199946790933609,0.1538529098033905
64,0.054019421339035034,0.329831063747406
65,0.0,0.1302650272846222
66,0.007999999448657036,0.6120673418045044
67,0.07999874651432037,0.07592690736055374
68,0.04799995571374893,0.3860870897769928
69,0.0,0.11724770069122314
70,0.0,0.03786653280258179
