Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.854725841445088e-10
1,0.0,2.3140947291722114e-07
2,0.0,9.44261380197986e-09
3,0.0,0.00011797733895946294
4,0.0,0.13400700688362122
5,0.0,0.4616374969482422
6,0.0,4.87664578940894e-07
7,0.0,0.0006190940039232373
8,0.0,0.001183411804959178
9,0.0,0.05934296175837517
10,0.0,0.08904273062944412
11,0.0,0.09966517984867096
12,0.0,7.353896216955036e-05
13,0.0,0.09746558964252472
14,0.0,0.6274653673171997
15,0.0,0.07548873126506805
16,0.0,0.07882233709096909
17,0.0,0.06037677079439163
18,0.0,0.054811179637908936
19,0.0,0.1197734847664833
20,0.0,0.06172924116253853
21,0.0,0.05732674524188042
22,0.0,0.05924379825592041
23,0.0,0.491265207529068
24,0.0,0.32324904203414917
25,0.0,0.2436249703168869
26,0.0,0.6370409727096558
27,0.0,0.1001102551817894
28,0.0,0.3403187692165375
29,0.0,0.09611218422651291
30,0.0,0.3812987208366394
31,0.0,0.569966197013855
32,0.0,0.3117111921310425
33,0.07999981194734573,0.18862730264663696
34,0.0,0.4358983635902405
35,0.0,2.499594415894535e-07
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09055708348751068
38,0.0,0.7561517953872681
39,0.0,0.3960159718990326
40,0.0,0.6678975224494934
41,0.07999999076128006,0.17079070210456848
42,0.0,0.2175675928592682
43,0.0,0.001988721080124378
44,0.0,0.14771771430969238
45,0.0,0.6130209565162659
46,0.0,0.6884127855300903
47,0.0,0.22596633434295654
48,0.0,0.11750767379999161
49,0.0,0.06656919419765472
50,0.06500376015901566,0.3146008253097534
51,0.011001257225871086,0.5063337087631226
52,0.0,0.4545784890651703
53,0.01599999889731407,0.4592094421386719
54,0.0,0.1686185598373413
55,0.07998763769865036,0.13544049859046936
56,0.0,0.23502889275550842
57,0.011001257225871086,0.501449465751648
58,0.07999999076128006,0.06883782148361206
59,0.0,0.11789383739233017
60,0.0,0.22389726340770721
61,0.0,0.38862186670303345
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10088033974170685
64,0.0620025098323822,0.30038872361183167
65,0.0,0.1301639825105667
66,0.0,0.6653549671173096
67,0.07999999076128006,0.07590741664171219
68,0.025003772228956223,0.44990938901901245
69,0.0,0.11714689433574677
70,0.0,0.00011797751358244568
