Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.752298213541508e-05
1,0.0,0.0005733855068683624
2,0.0,0.00016616845095995814
3,0.0,0.006580279674381018
4,0.0,0.13612625002861023
5,0.0,0.4647133946418762
6,0.0,0.0007612262852489948
7,0.0,0.013001915998756886
8,0.0,0.017034772783517838
9,0.0,0.0594962015748024
10,0.0,0.0893092006444931
11,0.0,0.09985081851482391
12,0.0,0.005474564619362354
13,0.0,0.0975438803434372
14,0.0,0.6275496482849121
15,0.0,0.07576172053813934
16,0.0,0.07908953726291656
17,0.0,0.06129612401127815
18,0.0,0.05512569099664688
19,0.0,0.1225668415427208
20,0.0,0.062066685408353806
21,0.0,0.05807195231318474
22,0.0,0.05940932035446167
23,0.0,0.49150556325912476
24,0.0,0.3234914541244507
25,0.0,0.24371221661567688
26,0.0,0.6371144652366638
27,0.0,0.10033105313777924
28,0.0,0.3403572738170624
29,0.0,0.09622975438833237
30,0.0,0.3815953731536865
31,0.0,0.570107638835907
32,0.0,0.3133045434951782
33,0.07999982684850693,0.18865808844566345
34,0.01599999889731407,0.39492344856262207
35,0.0,0.0005975706153549254
36,0.054002292454242706,0.3549045920372009
37,0.0,0.09089187532663345
38,0.0,0.7561542987823486
39,0.0,0.3963167369365692
40,0.0,0.6679295897483826
41,0.054002292454242706,0.3122139573097229
42,0.0,0.21762855350971222
43,0.0,0.02183336578309536
44,0.0,0.14984667301177979
45,0.0,0.6131603717803955
46,0.0,0.68845134973526
47,0.0,0.2260289490222931
48,0.0,0.1175592914223671
49,0.0,0.06676404923200607
50,0.06200229004025459,0.32726001739501953
51,0.019001148641109467,0.4838818907737732
52,0.0,0.4546195864677429
53,0.03500114753842354,0.3694913983345032
54,0.0,0.1686660200357437
55,0.07998870313167572,0.13544923067092896
56,0.0,0.2350401133298874
57,0.007999999448657036,0.5130515694618225
58,0.07999999076128006,0.06884630024433136
59,0.0,0.11794032901525497
60,0.0,0.2241593599319458
61,0.0,0.38864070177078247
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10090722888708115
64,0.07000228762626648,0.27087002992630005
65,0.0,0.13021710515022278
66,0.0,0.6653841733932495
67,0.07999999076128006,0.07591719925403595
68,0.03199999779462814,0.43695229291915894
69,0.0,0.11719989776611328
70,0.0,0.006580275949090719
