Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01211307942867279
1,0.0,0.020856529474258423
2,0.0,0.015246706083416939
3,0.0,0.036345042288303375
4,0.0,0.13356930017471313
5,0.0,0.4637482762336731
6,0.0,0.022228827700018883
7,0.0,0.042662087827920914
8,0.0,0.04558083042502403
9,0.0,0.05944821238517761
10,0.0,0.08922578394412994
11,0.0,0.09979260712862015
12,0.0,0.03505963459610939
13,0.0,0.09751930832862854
14,0.0,0.6275231242179871
15,0.0,0.075676329433918
16,0.0,0.07900593429803848
17,0.0,0.061033643782138824
18,0.0,0.05502758175134659
19,0.0,0.12176249921321869
20,0.0,0.061961375176906586
21,0.0,0.05785981938242912
22,0.0,0.05935749411582947
23,0.0,0.49142998456954956
24,0.0,0.3234153389930725
25,0.0,0.2436848133802414
26,0.0,0.637091338634491
27,0.0,0.10026185214519501
28,0.0,0.340345174074173
29,0.0,0.0961928740143776
30,0.0,0.3815022110939026
31,0.0,0.5700631737709045
32,0.0,0.31280577182769775
33,0.07999568432569504,0.1886533945798874
34,0.007999997586011887,0.41542014479637146
35,0.0,0.02095111832022667
36,0.055999912321567535,0.352959007024765
37,0.0,0.0907871350646019
38,0.0,0.7561536431312561
39,0.0,0.3962222933769226
40,0.0,0.6679195165634155
41,0.031042084097862244,0.4158676266670227
42,0.0,0.2176094353199005
43,0.0,0.04976115748286247
44,0.0,0.14922836422920227
45,0.0,0.6131166219711304
46,0.0,0.6884391903877258
47,0.0,0.2260092943906784
48,0.0,0.11754308640956879
49,0.0,0.06670304387807846
50,0.07199989259243011,0.2979785203933716
51,0.035008400678634644,0.4389447569847107
52,0.007999999448657036,0.41786307096481323
53,0.02700839936733246,0.40175575017929077
54,0.0,0.16865113377571106
55,0.07992207258939743,0.13552217185497284
56,0.0,0.23503656685352325
57,0.007999996654689312,0.5130515694618225
58,0.07999975234270096,0.06884381175041199
59,0.0,0.117925725877285
60,0.0,0.22407707571983337
61,0.0,0.3886348307132721
62,0.0,0.5250138640403748
63,0.07999958097934723,0.10089920461177826
64,0.06700833141803741,0.28746238350868225
65,0.0,0.13020043075084686
66,0.0,0.6653749346733093
67,0.07999907433986664,0.07591481506824493
68,0.038016822189092636,0.4116207957267761
69,0.0,0.11718326807022095
70,0.0,0.03634508326649666
