Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.986952185006885e-07
1,0.0,1.1688698577927426e-05
2,0.0,1.1167137472511968e-06
3,0.0,0.0011418849462643266
4,0.0,0.13687849044799805
5,0.0,0.4644431471824646
6,0.0,2.0152485376456752e-05
7,0.0,0.003848835127428174
8,0.0,0.006157816853374243
9,0.0,0.059482675045728683
10,0.0,0.08928567916154861
11,0.0,0.0998343750834465
12,0.0,0.0008093778742477298
13,0.0,0.09753696620464325
14,0.0,0.6275421380996704
15,0.0,0.07573758810758591
16,0.0,0.07906593382358551
17,0.0,0.061254121363162994
18,0.0,0.055097777396440506
19,0.0,0.12243136018514633
20,0.0,0.06203676015138626
21,0.0,0.05804114416241646
22,0.0,0.059394706040620804
23,0.0,0.4914843440055847
24,0.0,0.3234700560569763
25,0.0,0.2437044382095337
26,0.0,0.6371079683303833
27,0.0,0.10031156241893768
28,0.0,0.340353786945343
29,0.0,0.09621934592723846
30,0.0,0.38156914710998535
31,0.0,0.5700950026512146
32,0.0,0.3131638467311859
33,0.07999923080205917,0.1886560022830963
34,0.007999999448657036,0.4154275059700012
35,0.0,1.1899865967279766e-05
36,0.05900302529335022,0.34031376242637634
37,0.0,0.09086227416992188
38,0.007999999448657036,0.7003763914108276
39,0.0,0.3962901532649994
40,0.0,0.6679266691207886
41,0.0670030266046524,0.2414969503879547
42,0.0,0.21762306988239288
43,0.0,0.009099211543798447
44,0.0,0.1497575342655182
45,0.0,0.613148033618927
46,0.0,0.6884478330612183
47,0.0,0.22602331638336182
48,0.0,0.11755470186471939
49,0.0,0.06674683839082718
50,0.062006063759326935,0.3272392153739929
51,0.007999999448657036,0.5159435272216797
52,0.007999999448657036,0.41786378622055054
53,0.04600606486201286,0.31201037764549255
54,0.0,0.16866175830364227
55,0.07997060567140579,0.135468989610672
56,0.0,0.23503907024860382
57,0.011003032326698303,0.5014423131942749
58,0.06700301915407181,0.12377782166004181
59,0.0,0.11793617159128189
60,0.0,0.22413618862628937
61,0.0,0.38863903284072876
62,0.0,0.5250138640403748
63,0.07999996840953827,0.10090485960245132
64,0.07199998944997787,0.274601012468338
65,0.0,0.13021239638328552
66,0.0,0.6653814911842346
67,0.0799999088048935,0.0759163498878479
68,0.014006067998707294,0.48796334862709045
69,0.0,0.11719520390033722
70,0.0,0.0011418869253247976
