Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012092643417418003
1,0.0,0.021297959610819817
2,0.0,0.015313232317566872
3,0.0,0.04167448729276657
4,0.0,0.1355234831571579
5,0.0,0.4635463356971741
6,0.0,0.022843698039650917
7,0.0,0.052058152854442596
8,0.0,0.05706799030303955
9,0.0,0.05951285362243652
10,0.0,0.08933817595243454
11,0.0,0.0998712033033371
12,0.0,0.03958946093916893
13,0.0,0.09755247086286545
14,0.0,0.6275590062141418
15,0.0,0.07579143345355988
16,0.0,0.07911860197782516
17,0.0,0.06114708259701729
18,0.0,0.0551600344479084
19,0.0,0.12225977331399918
20,0.0,0.062103528529405594
21,0.0,0.05796566605567932
22,0.0,0.05942730978131294
23,0.0,0.4915318489074707
24,0.0,0.3235180974006653
25,0.0,0.24372176826000214
26,0.0,0.637122631072998
27,0.0,0.10035519301891327
28,0.0,0.3403615653514862
29,0.0,0.09624265134334564
30,0.0,0.3816278874874115
31,0.0,0.5701230764389038
32,0.0,0.3134777247905731
33,0.07999120652675629,0.18867190182209015
34,0.0,0.43594059348106384
35,0.0,0.021390512585639954
36,0.054024629294872284,0.35478028655052185
37,0.0,0.09092831611633301
38,0.01101241260766983,0.663955569267273
39,0.0,0.3963497281074524
40,0.0,0.6679331660270691
41,0.06701226532459259,0.24143867194652557
42,0.0,0.21763531863689423
43,0.0,0.06358940154314041
44,0.0,0.14949266612529755
45,0.007999999448657036,0.5792014002799988
46,0.0,0.6884555816650391
47,0.0,0.22603587806224823
48,0.0,0.11756497621536255
49,0.0,0.06678522378206253
50,0.05402461439371109,0.35443419218063354
51,0.023999962955713272,0.4710390567779541
52,0.007999995723366737,0.4178721010684967
53,0.03002476692199707,0.3765797019004822
54,0.0,0.16867128014564514
55,0.079889677464962,0.13556340336799622
56,0.0,0.2350413054227829
57,0.02399997040629387,0.46534037590026855
58,0.0750117227435112,0.07601036131381989
59,0.0,0.11794541776180267
60,0.0,0.22418811917304993
61,0.0,0.3886428475379944
62,0.0,0.5250138640403748
63,0.07999885082244873,0.10091136395931244
64,0.03501226752996445,0.4055229723453522
65,0.0,0.13022294640541077
66,0.007999996654689312,0.6120485663414001
67,0.0799977257847786,0.075919970870018
68,0.03199992701411247,0.4369524121284485
69,0.0,0.11720571666955948
70,0.0,0.04167451336979866
