Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.8691146680692725e-12
1,0.0,5.079128229112939e-09
2,0.0,6.95104390713297e-11
3,0.0,1.9296443497296423e-05
4,0.0,0.13243569433689117
5,0.0,0.4606260657310486
6,0.0,1.380743519519001e-08
7,0.0,0.00016070761193986982
8,0.0,0.0003648101701401174
9,0.0,0.059292715042829514
10,0.0,0.08895538002252579
11,0.0,0.0996042862534523
12,0.0,1.0424548236187547e-05
13,0.0,0.09743987768888474
14,0.0,0.6274377107620239
15,0.0,0.07539930194616318
16,0.0,0.07873478531837463
17,0.0,0.0600002184510231
18,0.0,0.05470838397741318
19,0.0,0.1186596155166626
20,0.0,0.06161891296505928
21,0.0,0.057014815509319305
22,0.0,0.05918951705098152
23,0.0,0.4911862015724182
24,0.0,0.32316941022872925
25,0.0,0.24359636008739471
26,0.0,0.6370168924331665
27,0.0,0.10003785789012909
28,0.0,0.3403061330318451
29,0.0,0.09607359021902084
30,0.0,0.38120129704475403
31,0.0,0.569919764995575
32,0.0,0.31118884682655334
33,0.07999979704618454,0.1886172592639923
34,0.007999999448657036,0.415381520986557
35,0.0,5.4005537819534766e-09
36,0.07999999076128006,0.27131372690200806
37,0.0,0.09044739603996277
38,0.0,0.7561510801315308
39,0.0,0.39591720700263977
40,0.0,0.6678870320320129
41,0.04400453343987465,0.3453749418258667
42,0.0,0.21754761040210724
43,0.0,0.0006895888946019113
44,0.0,0.1468367874622345
45,0.0,0.6129751205444336
46,0.0,0.6884000897407532
47,0.0,0.22594580054283142
48,0.0,0.11749069392681122
49,0.0,0.0665053129196167
50,0.07999999076128006,0.2706799805164337
51,0.007999999448657036,0.5159435272216797
52,0.0,0.45456498861312866
53,0.030002262443304062,0.37656885385513306
54,0.0,0.16860297322273254
55,0.07998890429735184,0.1354357898235321
56,0.0,0.23502521216869354
57,0.019001131877303123,0.47759437561035156
58,0.07199998944997787,0.11657784134149551
59,0.0,0.11787857860326767
60,0.0,0.22381122410297394
61,0.0,0.3886156976222992
62,0.0,0.5250138640403748
63,0.07999999076128006,0.1008715033531189
64,0.06700111925601959,0.2874954342842102
65,0.0,0.13014651834964752
66,0.0,0.6653454303741455
67,0.07999999076128006,0.07590422034263611
68,0.022002262994647026,0.4625464975833893
69,0.0,0.11712950468063354
70,0.0,1.9296470782137476e-05
