Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3209714211370738e-07
1,0.0,7.77755121816881e-06
2,0.0,7.426784804920317e-07
3,0.0,0.0007678518304601312
4,0.0,0.13508340716362
5,0.0,0.46317124366760254
6,0.0,1.3410710380412638e-05
7,0.0,0.002619315404444933
8,0.0,0.004226663149893284
9,0.0,0.05941934511065483
10,0.0,0.08917556703090668
11,0.0,0.09975764900445938
12,0.0,0.000543349189683795
13,0.0,0.09750459343194962
14,0.0,0.6275072693824768
15,0.0,0.07562481611967087
16,0.0,0.07895553857088089
17,0.0,0.060884375125169754
18,0.0,0.0549679696559906
19,0.0,0.1213015541434288
20,0.0,0.06189747527241707
21,0.0,0.057741809636354446
22,0.0,0.05932630971074104
23,0.0,0.491384893655777
24,0.0,0.3233698010444641
25,0.0,0.24366840720176697
26,0.0,0.6370775103569031
27,0.0,0.10022030025720596
28,0.0,0.3403378427028656
29,0.0,0.09617075324058533
30,0.0,0.38144651055336
31,0.0,0.5700365304946899
32,0.0,0.3125055134296417
33,0.07999932020902634,0.1886432021856308
34,0.0,0.4359172284603119
35,0.0,8.062810593401082e-06
36,0.06200559064745903,0.3276712894439697
37,0.0,0.09072397649288177
38,0.0,0.7561531066894531
39,0.0,0.39616578817367554
40,0.0,0.6679134368896484
41,0.07500278949737549,0.187379390001297
42,0.0,0.21759791672229767
43,0.0,0.006295491941273212
44,0.0,0.1488955020904541
45,0.0,0.6130903363227844
46,0.0,0.6884319186210632
47,0.0,0.2259974479675293
48,0.0,0.11753334850072861
49,0.0,0.06666631996631622
50,0.07199998944997787,0.29797831177711487
51,0.014005601406097412,0.49671006202697754
52,0.011002800427377224,0.38773679733276367
53,0.03199999779462814,0.39463305473327637
54,0.0,0.16864214837551117
55,0.07997284829616547,0.13546229898929596
56,0.0,0.23503443598747253
57,0.0,0.5369071960449219
58,0.07999997586011887,0.06884203106164932
59,0.0,0.11791697889566422
60,0.0,0.22402779757976532
61,0.0,0.38863125443458557
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10089375078678131
64,0.06500838696956635,0.28374186158180237
65,0.0,0.1301904320716858
66,0.0,0.66536945104599
67,0.07999992370605469,0.07591230422258377
68,0.019002798944711685,0.47517508268356323
69,0.0,0.11717329174280167
70,0.0,0.000767853285651654
