Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.89288426656276e-05
1,0.0,0.0005959849222563207
2,0.0,0.00017003039829432964
3,0.0,0.007968291640281677
4,0.0,0.13641484081745148
5,0.0,0.465337336063385
6,0.0,0.0007971030427142978
7,0.0,0.017170600593090057
8,0.0,0.023366041481494904
9,0.0,0.05964941531419754
10,0.0,0.08957561105489731
11,0.0,0.10003664344549179
12,0.0,0.006499721668660641
13,0.0,0.09762226790189743
14,0.0,0.6276340484619141
15,0.0,0.07603467255830765
16,0.0,0.07935667783021927
17,0.0,0.06169489026069641
18,0.0,0.05544015020132065
19,0.0,0.124015212059021
20,0.0,0.0624040886759758
21,0.0,0.05841746926307678
22,0.0,0.059574805200099945
23,0.0,0.49174612760543823
24,0.0,0.3237341344356537
25,0.0,0.24379941821098328
26,0.0,0.6371880769729614
27,0.0,0.10055211931467056
28,0.007999900728464127,0.3146358132362366
29,0.0,0.09634742885828018
30,0.0,0.38189226388931274
31,0.0,0.5702489018440247
32,0.0,0.3148975670337677
33,0.08792820572853088,0.23029103875160217
34,0.015998240560293198,0.39495962858200073
35,0.0,0.0005932690110057592
36,0.04302612319588661,0.3945537507534027
37,0.0,0.09122660011053085
38,0.007999886758625507,0.7003791928291321
39,0.0,0.3966178297996521
40,0.0,0.6679617166519165
41,0.05599675700068474,0.33316516876220703
42,0.0,0.21768948435783386
43,0.0,0.029918676242232323
44,0.0,0.15076017379760742
45,0.011043233796954155,0.557542622089386
46,0.0,0.6884899139404297
47,0.0,0.22609159350395203
48,0.0,0.11761094629764557
49,0.0,0.06695884466171265
50,0.05102144554257393,0.3670305609703064
51,0.04303558170795441,0.4163435101509094
52,0.019037893041968346,0.3509557843208313
53,0.03199433162808418,0.39471763372421265
54,0.0,0.16871348023414612
55,0.09081936627626419,0.1436873972415924
56,0.01599985733628273,0.23505130410194397
57,0.03199336305260658,0.4414941668510437
58,0.043035853654146194,0.26692917943000793
59,0.0,0.11798681318759918
60,0.0,0.2244216650724411
61,0.015999702736735344,0.32860395312309265
62,0.007999991998076439,0.4818893074989319
63,0.031989794224500656,0.41851621866226196
64,0.05902574211359024,0.3168402314186096
65,0.0,0.13027022778987885
66,0.003040576819330454,0.6250690817832947
67,0.04302355647087097,0.2857711911201477
68,0.03199060633778572,0.43696704506874084
69,0.0,0.1172529011964798
70,0.0,0.007968297228217125
