Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.336013610853115e-07
1,0.0,7.90747071732767e-06
2,0.0,7.518415827689751e-07
3,0.0,0.0007998272776603699
4,0.0,0.13518933951854706
5,0.0,0.46350350975990295
6,0.0,1.366039941785857e-05
7,0.0,0.002765058074146509
8,0.0,0.004488083068281412
9,0.0,0.059435922652482986
10,0.0,0.08920436352491379
11,0.0,0.09977782517671585
12,0.0,0.0005635772249661386
13,0.0,0.0975131168961525
14,0.0,0.6275164484977722
15,0.0,0.07565431296825409
16,0.0,0.07898440212011337
17,0.0,0.06089652702212334
18,0.0,0.05500186234712601
19,0.0,0.12136445194482803
20,0.0,0.06193384528160095
21,0.0,0.05774527043104172
22,0.0,0.059344202280044556
23,0.0,0.4914110600948334
24,0.0,0.3233961760997772
25,0.0,0.24367788434028625
26,0.0,0.6370855569839478
27,0.0,0.10024423897266388
28,0.0,0.34034210443496704
29,0.0,0.09618353098630905
30,0.0,0.38147878646850586
31,0.0,0.5700520277023315
32,0.0,0.3126777112483978
33,0.07999584823846817,0.18865075707435608
34,0.01599999889731407,0.39491164684295654
35,0.0,8.199083822546527e-06
36,0.0670081153512001,0.31307029724121094
37,0.0,0.09076013416051865
38,0.0,0.7561532855033875
39,0.0,0.3961985409259796
40,0.0,0.6679168939590454
41,0.05100817605853081,0.3496852219104767
42,0.0,0.21760451793670654
43,0.0,0.006711897440254688
44,0.0,0.14891932904720306
45,0.0,0.6131054759025574
46,0.0,0.6884360909461975
47,0.0,0.22600427269935608
48,0.0,0.11753897368907928
49,0.0,0.06668739020824432
50,0.062016356736421585,0.3271821141242981
51,0.015999993309378624,0.4934913218021393
52,0.0,0.4546033442020416
53,0.031999971717596054,0.3946393132209778
54,0.0,0.16864731907844543
55,0.07992373406887054,0.13551944494247437
56,0.0,0.23503568768501282
57,0.03001643344759941,0.4420803487300873
58,0.07500801235437393,0.07601496577262878
59,0.0,0.11792203038930893
60,0.0,0.22405631840229034
61,0.0,0.3886333107948303
62,0.0,0.5250138640403748
63,0.07999961823225021,0.10089705139398575
64,0.05100817233324051,0.34650248289108276
65,0.0,0.1301961988210678
66,0.007999999448657036,0.6120323538780212
67,0.0799991562962532,0.07591395825147629
68,0.022016439586877823,0.46248769760131836
69,0.0,0.11717905104160309
70,0.0,0.0007998289656825364
