Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.03604990616440773
1,0.0,0.062151603400707245
2,0.0,0.04539598152041435
3,0.0,0.10779984295368195
4,0.0,0.13316918909549713
5,0.0,0.46512526273727417
6,0.0,0.06626187264919281
7,0.0,0.12478834390640259
8,0.0,0.13211700320243835
9,0.0,0.05966706946492195
10,0.0,0.0896063819527626
11,0.0,0.10005815327167511
12,0.0,0.10415688902139664
13,0.0,0.0976312980055809
14,0.0,0.6276439428329468
15,0.0,0.0760662779211998
16,0.0,0.07938756793737411
17,0.0,0.06157224252820015
18,0.0,0.055476922541856766
19,0.0,0.12372125685214996
20,0.0,0.062443483620882034
21,0.0,0.05831509828567505
22,0.0,0.05959390848875046
23,0.0,0.4917738437652588
24,0.0,0.32376202940940857
25,0.0,0.2438095360994339
26,0.0,0.6371966600418091
27,0.0,0.10057766735553741
28,0.0,0.3404002785682678
29,0.0,0.09636101126670837
30,0.0,0.3819264769554138
31,0.0,0.5702653527259827
32,0.0,0.31508153676986694
33,0.07993926852941513,0.18876531720161438
34,0.031998131424188614,0.353951096534729
35,0.0,0.06244952604174614
36,0.039990875869989395,0.40740418434143066
37,0.0,0.09126535803079605
38,0.0,0.7561570405960083
39,0.0,0.3966524004936218
40,0.0,0.6679654717445374
41,0.011038212105631828,0.6200972199440002
42,0.0,0.2176966369152069
43,0.0,0.14212079346179962
44,0.0,0.15045654773712158
45,0.01599987782537937,0.54534912109375
46,0.0,0.6884944438934326
47,0.0,0.226098895072937
48,0.0,0.1176169365644455
49,0.0,0.06698133796453476
50,0.03999116271734238,0.40718621015548706
51,0.06399212777614594,0.35878998041152954
52,0.023999148979783058,0.34440702199935913
53,0.02703864499926567,0.40174850821495056
54,0.0,0.16871905326843262
55,0.09876308590173721,0.16396845877170563
56,0.0,0.23505263030529022
57,0.039996691048145294,0.4660104811191559
58,0.04799247533082962,0.2598496377468109
59,0.0,0.11799220740795135
60,0.0,0.224451944231987
61,0.0,0.38866180181503296
62,0.0,0.5250138640403748
63,0.04417896270751953,0.24531397223472595
64,0.05598851293325424,0.33365756273269653
65,0.0,0.13027642667293549
66,0.023999597877264023,0.5053908228874207
67,0.05902063846588135,0.18486244976520538
68,0.0460725799202919,0.38594236969947815
69,0.0,0.11725904792547226
70,0.0,0.10779988765716553
