Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.09851999580860138
1,0.0,0.1260036826133728
2,0.0,0.10813069343566895
3,0.0,0.1766638457775116
4,0.0,0.14447817206382751
5,0.0,0.46643200516700745
6,0.0,0.13013432919979095
7,0.0,0.19588160514831543
8,0.0,0.2040463387966156
9,0.0,0.05969591066241264
10,0.0,0.08965412527322769
11,0.0,0.10009882599115372
12,0.0,0.17272332310676575
13,0.007999997586011887,0.09236267954111099
14,0.0,0.6276625394821167
15,0.0,0.07611792534589767
16,0.0,0.07943758368492126
17,0.0,0.06168428808450699
18,0.0,0.0555361807346344
19,0.0,0.12410981953144073
20,0.0,0.06250704824924469
21,0.0,0.05840147286653519
22,0.0,0.059624988585710526
23,0.0,0.49182629585266113
24,0.0,0.3238150477409363
25,0.0,0.243828684091568
26,0.0,0.637212872505188
27,0.0,0.10062597692012787
28,0.03199794515967369,0.23737235367298126
29,0.0,0.09638674557209015
30,0.007999919354915619,0.35553255677223206
31,0.007999996654689312,0.5199630260467529
32,0.007999991066753864,0.2927226126194
33,0.019022855907678604,0.5231549143791199
34,0.01903587207198143,0.37966710329055786
35,0.0,0.126577228307724
36,0.03500805050134659,0.4218164384365082
37,0.0,0.09132769703865051
38,0.0,0.756157636642456
39,0.0030382699333131313,0.37463417649269104
40,0.015999939292669296,0.556163489818573
41,0.015998845919966698,0.6037389039993286
42,0.007999924942851067,0.20204028487205505
43,0.0,0.21380050480365753
44,0.015999993309378624,0.1454763412475586
45,0.007999708876013756,0.5793635249137878
46,0.0030342810787260532,0.6456156969070435
47,0.01599983498454094,0.19348017871379852
48,0.0,0.11762827634811401
49,0.0,0.06701774150133133
50,0.047963403165340424,0.4393783509731293
51,0.023985043168067932,0.4710623621940613
52,0.01904037408530712,0.4390011727809906
53,0.05405719205737114,0.279607355594635
54,0.007999982684850693,0.15578104555606842
55,0.047883540391922,0.3426501750946045
56,0.0319979265332222,0.2350550889968872
57,0.02398674190044403,0.46535930037498474
58,0.04302835837006569,0.26692062616348267
59,0.0,0.11800241470336914
60,0.0,0.22450926899909973
61,0.023998159915208817,0.2985859811306
62,0.0,0.5250138640403748
63,0.04797729104757309,0.3127138614654541
64,0.07194401323795319,0.33586037158966064
65,0.0,0.13028807938098907
66,0.01599932461977005,0.5587364435195923
67,0.039976853877305984,0.3282470107078552
68,0.027026373893022537,0.49756497144699097
69,0.0,0.11727068573236465
70,0.0,0.17666393518447876
