Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01203672494739294
1,0.0,0.020765507593750954
2,0.0,0.015162755735218525
3,0.0,0.036595527082681656
4,0.0,0.13641735911369324
5,0.0,0.4647561013698578
6,0.0,0.02214413322508335
7,0.0,0.04326363652944565
8,0.0,0.04653454199433327
9,0.0,0.059498317539691925
10,0.0,0.08931288868188858
11,0.0,0.09985331445932388
12,0.0,0.035268332809209824
13,0.0,0.09754494577646255
14,0.0,0.6275507807731628
15,0.0,0.07576550543308258
16,0.0,0.07909323275089264
17,0.0,0.061359237879514694
18,0.0,0.055130064487457275
19,0.0,0.12274514138698578
20,0.0,0.06207137554883957
21,0.0,0.058126818388700485
22,0.0,0.05941160395741463
23,0.0,0.4915087819099426
24,0.0,0.32349473237991333
25,0.0,0.24371337890625
26,0.0,0.637115478515625
27,0.0,0.10033407062292099
28,0.0,0.3403577506542206
29,0.0,0.09623134136199951
30,0.0,0.3815993666648865
31,0.0,0.570109486579895
32,0.0,0.31332653760910034
33,0.07998531311750412,0.18867596983909607
34,0.007999985478818417,0.41542941331863403
35,0.0,0.02087591029703617
36,0.05901634693145752,0.34023815393447876
37,0.0,0.09089650213718414
38,0.0,0.7561544179916382
39,0.0,0.39632076025009155
40,0.0,0.6679299473762512
41,0.04301665350794792,0.40375199913978577
42,0.0,0.2176293581724167
43,0.0,0.051194507628679276
44,0.0,0.14999666810035706
45,0.0,0.6131621599197388
46,0.0,0.6884517669677734
47,0.0,0.22602975368499756
48,0.0,0.11755998432636261
49,0.0,0.06676672399044037
50,0.05403337627649307,0.3543850779533386
51,0.014033854007720947,0.49658340215682983
52,0.003016864415258169,0.42446526885032654
53,0.04799968749284744,0.33005592226982117
54,0.0,0.16866663098335266
55,0.0798553079366684,0.1356017291545868
56,0.0,0.23504023253917694
57,0.007999978959560394,0.5130516290664673
58,0.07501567900180817,0.0759935975074768
59,0.0,0.11794094741344452
60,0.0,0.22416290640830994
61,0.0,0.3886409401893616
62,0.0,0.5250138640403748
63,0.07999776303768158,0.10090981423854828
64,0.0750163123011589,0.25790488719940186
65,0.0,0.13021782040596008
66,0.007999993860721588,0.6120414733886719
67,0.07501309365034103,0.08399296551942825
68,0.03999979794025421,0.41151994466781616
69,0.0,0.11720061302185059
70,0.0,0.03659554943442345
