Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.04163231700658798
1,0.0,0.06847264617681503
2,0.0,0.051275692880153656
3,0.0,0.11750917136669159
4,0.007999951019883156,0.14442692697048187
5,0.01599990576505661,0.381896436214447
6,0.0,0.07267159223556519
7,0.0,0.13875843584537506
8,0.0,0.14922088384628296
9,0.007999999448657036,0.05631623789668083
10,0.007999999448657036,0.08175300061702728
11,0.0,0.10020728409290314
12,0.0,0.11311282962560654
13,0.007999983616173267,0.09241195768117905
14,0.0,0.6277118921279907
15,0.0,0.07628141343593597
16,0.0,0.07959790527820587
17,0.0,0.06257590651512146
18,0.0,0.055724453181028366
19,0.011024734005331993,0.12103494256734848
20,0.0,0.06270910054445267
21,0.0,0.059130311012268066
22,0.0,0.05972428247332573
23,0.007999996654689312,0.44733819365501404
24,0.0,0.32395681738853455
25,0.015999367460608482,0.22038094699382782
26,0.023999901488423347,0.47255951166152954
27,0.0,0.10075487941503525
28,0.015997372567653656,0.28890785574913025
29,0.0,0.09645546972751617
30,0.00799977220594883,0.35572636127471924
31,0.0,0.5703790783882141
32,0.015999924391508102,0.27034085988998413
33,0.05898485705256462,0.45783525705337524
34,0.02398787811398506,0.3744943141937256
35,0.0,0.06881965696811676
36,0.04296386241912842,0.43370968103408813
37,0.0,0.09152870625257492
38,0.015999827533960342,0.7614008188247681
39,0.0,0.39689409732818604
40,0.007999946363270283,0.6120842099189758
41,0.01599869690835476,0.603750467300415
42,0.023999005556106567,0.1707470417022705
43,0.0,0.159898579120636
44,0.007999978959560394,0.15005765855312347
45,0.023998919874429703,0.5837247967720032
46,0.007999981753528118,0.6319230794906616
47,0.0,0.22614936530590057
48,0.00799998827278614,0.10770358145236969
49,0.007999999448657036,0.061015933752059937
50,0.02206987515091896,0.4633023738861084
51,0.027009030804038048,0.4613303244113922
52,0.03998956084251404,0.3589823544025421
53,0.019038012251257896,0.43409237265586853
54,0.0,0.16875728964805603
55,0.027004599571228027,0.6409034729003906
56,0.015996787697076797,0.2350616753101349
57,0.035012442618608475,0.429769903421402
58,0.02398720197379589,0.4031258225440979
59,0.02399994619190693,0.08925099670886993
60,0.0,0.22466257214546204
61,0.01599717140197754,0.3286218047142029
62,0.0,0.5250138640403748
63,0.027024459093809128,0.4282395839691162
64,0.03196016326546669,0.4222590923309326
65,0.0,0.13031914830207825
66,0.0,0.6654402017593384
67,0.023982511833310127,0.429182767868042
68,0.023974400013685226,0.462425172328949
69,0.0,0.11730168014764786
70,0.0,0.11750920861959457
