Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012492256239056587
1,0.0,0.021268341690301895
2,0.0,0.01565539464354515
3,0.0,0.03757481649518013
4,0.0,0.13563784956932068
5,0.0,0.4640848636627197
6,0.0,0.022647671401500702
7,0.0,0.04698893055319786
8,0.0,0.05224945396184921
9,0.0,0.05961475521326065
10,0.0,0.08951537311077118
11,0.0,0.09999489784240723
12,0.0,0.03585425764322281
13,0.0,0.0976046472787857
14,0.0,0.6276150941848755
15,0.0,0.07597299665212631
16,0.0,0.07929626852273941
17,0.0,0.06105996295809746
18,0.0,0.05536919832229614
19,0.0,0.12227827310562134
20,0.0,0.06232794374227524
21,0.0,0.057892829179763794
22,0.0,0.059537373483181
23,0.0,0.4916920065879822
24,0.0,0.32367953658103943
25,0.0,0.24377980828285217
26,0.0,0.6371715068817139
27,0.0,0.10050243139266968
28,0.0030437209643423557,0.3198998272418976
29,0.0,0.0963209792971611
30,0.0,0.3818255066871643
31,0.0,0.5702171921730042
32,0.0,0.31453728675842285
33,0.06698077917098999,0.24526849389076233
34,0.031996048986911774,0.35394492745399475
35,0.0,0.02137279510498047
36,0.04797735810279846,0.38021165132522583
37,0.0,0.09115095436573029
38,0.0,0.756156325340271
39,0.007999983616173267,0.36872154474258423
40,0.0,0.6679544448852539
41,0.01599908247590065,0.603728175163269
42,0.0,0.2176758050918579
43,0.0,0.05901654437184334
44,0.0,0.14925304055213928
45,0.015999743714928627,0.5453178882598877
46,0.015999991446733475,0.5752861499786377
47,0.0,0.22607748210430145
48,0.0,0.11759932339191437
49,0.0,0.06691478937864304
50,0.06701327860355377,0.37191182374954224
51,0.03998873382806778,0.42615199089050293
52,0.015998881310224533,0.3811565637588501
53,0.03501434996724129,0.36948150396347046
54,0.007999999448657036,0.1557585746049881
55,0.06685173511505127,0.19820542633533478
56,0.007999911904335022,0.23504877090454102
57,0.035035599023103714,0.4297259449958801
58,0.019041741266846657,0.41015657782554626
59,0.0,0.1179763525724411
60,0.0,0.22436273097991943
61,0.01599965989589691,0.328605979681015
62,0.0,0.5250138640403748
63,0.05598159506917,0.259734570980072
64,0.03807131201028824,0.3885948061943054
65,0.007999999448657036,0.12308082729578018
66,0.023999404162168503,0.5053810477256775
67,0.05902060121297836,0.18485060334205627
68,0.04798648878931999,0.4380794167518616
69,0.0,0.11724098026752472
70,0.0,0.03757483512163162
