Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.395025436882861e-05
1,0.0,0.0004960381193086505
2,0.0,0.00013691806816495955
3,0.0,0.0068007842637598515
4,0.0,0.1369662582874298
5,0.0,0.4612557888031006
6,0.0,0.0006678205099888146
7,0.0,0.014331677928566933
8,0.0,0.019269634038209915
9,0.0,0.05955611914396286
10,0.0,0.08941341191530228
11,0.0,0.09992393851280212
12,0.0,0.005563182290643454
13,0.0,0.09757472574710846
14,0.003038743045181036,0.5840311050415039
15,0.0,0.07586850970983505
16,0.0,0.07919400930404663
17,0.0,0.060640621930360794
18,0.0,0.05524875968694687
19,0.0,0.12106171995401382
20,0.0,0.06219871714711189
21,0.0,0.05758018046617508
22,0.0,0.05947403982281685
23,0.0,0.4916001856327057
24,0.0,0.32358691096305847
25,0.0,0.24374647438526154
26,0.0,0.6371434330940247
27,0.0,0.10041799396276474
28,0.015999848023056984,0.2888525724411011
29,0.0,0.09627604484558105
30,0.0,0.3817121386528015
31,0.0,0.5701631307601929
32,0.0,0.3139275312423706
33,0.050999633967876434,0.33785390853881836
34,0.0,0.4359513223171234
35,0.0,0.0004936321056447923
36,0.047982629388570786,0.38020291924476624
37,0.0,0.0910228043794632
38,0.01599978096783161,0.6446001529693604
39,0.0,0.39643511176109314
40,0.0,0.667942225933075
41,0.01599910855293274,0.6037251949310303
42,0.0,0.2176525592803955
43,0.0,0.024907231330871582
44,0.0,0.14830836653709412
45,0.02704351209104061,0.48949137330055237
46,0.0,0.6884664297103882
47,0.0030354000627994537,0.21331878006458282
48,0.0,0.11757959425449371
49,0.0,0.06684021651744843
50,0.062059640884399414,0.32686886191368103
51,0.02703847363591194,0.46124863624572754
52,0.03999781981110573,0.2709082067012787
53,0.01903989352285862,0.4340081214904785
54,0.0,0.1686847060918808
55,0.0797656774520874,0.13570810854434967
56,0.027044028043746948,0.23504450917243958
57,0.03999289497733116,0.41763925552368164
58,0.039992012083530426,0.3075937032699585
59,0.0,0.11795859038829803
60,0.0,0.2242625504732132
61,0.011039967648684978,0.33519285917282104
62,0.0,0.5250138640403748
63,0.04798516631126404,0.3126460909843445
64,0.039986900985240936,0.3926992416381836
65,0.0,0.13023798167705536
66,0.007999826222658157,0.6120527386665344
67,0.0719732791185379,0.1263960748910904
68,0.05598575621843338,0.36067676544189453
69,0.0,0.11722072213888168
70,0.0,0.0068007842637598515
