Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.1833743453025818
1,0.0,0.19343310594558716
2,0.0,0.18632274866104126
3,0.0,0.2132488489151001
4,0.0,0.147322878241539
5,0.0,0.4707368314266205
6,0.0,0.19453486800193787
7,0.0,0.2234538495540619
8,0.0,0.22781693935394287
9,0.0,0.059782665222883224
10,0.0,0.08980617672204971
11,0.0,0.10020066797733307
12,0.0,0.21212255954742432
13,0.007999997586011887,0.09240929037332535
14,0.007999997586011887,0.5732629299163818
15,0.0,0.07627232372760773
16,0.0,0.07958900928497314
17,0.0,0.06299205124378204
18,0.0,0.05571421980857849
19,0.0,0.1274673342704773
20,0.0,0.06269807368516922
21,0.0,0.05946014076471329
22,0.0,0.05971873551607132
23,0.0,0.49195829033851624
24,0.0030566423665732145,0.30693039298057556
25,0.007999924011528492,0.23213765025138855
26,0.0,0.6372530460357666
27,0.0,0.10074718296527863
28,0.011040210723876953,0.2941867709159851
29,0.0030518793500959873,0.08983321487903595
30,0.011051968671381474,0.33478090167045593
31,0.0,0.5703738927841187
32,0.0,0.31627586483955383
33,0.05899026244878769,0.38962191343307495
34,0.03199207782745361,0.4011153280735016
35,0.0,0.19338440895080566
36,0.0719466581940651,0.4171302914619446
37,0.0,0.09151756763458252
38,0.015999678522348404,0.6446039080619812
39,0.0,0.39688318967819214
40,0.007999968715012074,0.6120828986167908
41,0.023998204618692398,0.5496349930763245
42,0.0,0.2177433967590332
43,0.0,0.23517438769340515
44,0.007999996654689312,0.15104733407497406
45,0.003046087920665741,0.5916343927383423
46,0.0,0.688524067401886
47,0.0,0.22614693641662598
48,0.0,0.11765658855438232
49,0.0,0.06712820380926132
50,0.03197772800922394,0.49395084381103516
51,0.023984884843230247,0.471062570810318
52,0.023995842784643173,0.34444382786750793
53,0.007997093722224236,0.4916697144508362
54,0.0,0.168755441904068
55,0.0478828065097332,0.3426651060581207
56,0.007999503053724766,0.23506119847297668
57,0.039977677166461945,0.4176609516143799
58,0.039985060691833496,0.3076292872428894
59,0.0,0.11802790313959122
60,0.0,0.22465308010578156
61,0.007999400608241558,0.35864871740341187
62,0.0,0.5250138640403748
63,0.05902082473039627,0.21648836135864258
64,0.07496814429759979,0.30300572514533997
65,0.01599997840821743,0.11597388982772827
66,0.02399897202849388,0.5054119825363159
67,0.05100059509277344,0.23537275195121765
68,0.019037935882806778,0.4750000536441803
69,0.0,0.11729975044727325
70,0.0,0.21324901282787323
