Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.07137440145015717
1,0.0,0.08031094819307327
2,0.0,0.07416608184576035
3,0.0,0.10338176786899567
4,0.015999922528862953,0.13624273240566254
5,0.007999959401786327,0.42466455698013306
6,0.0,0.08170662075281143
7,0.0,0.11622682958841324
8,0.0,0.12337563186883926
9,0.0,0.059732116758823395
10,0.0,0.08971945941448212
11,0.0,0.10013699531555176
12,0.0,0.10114797204732895
13,0.0,0.09766457229852676
14,0.0,0.6276797652244568
15,0.007999997586011887,0.0731782540678978
16,0.0,0.0795009508728981
17,0.007999999448657036,0.05871428921818733
18,0.0,0.055610258132219315
19,0.007999987341463566,0.12041965872049332
20,0.0,0.06258656084537506
21,0.0,0.058623529970645905
22,0.007999999448657036,0.057007718831300735
23,0.0,0.4918759763240814
24,0.019048171117901802,0.2633680999279022
25,0.015999462455511093,0.2203477919101715
26,0.007999969646334648,0.5823255777359009
27,0.0,0.10067139565944672
28,0.015997659415006638,0.28890305757522583
29,0.007999995723366737,0.0883476510643959
30,0.007999800145626068,0.3555966019630432
31,0.0,0.5703253746032715
32,0.0,0.315757691860199
33,0.0510067418217659,0.3378702998161316
34,0.019033819437026978,0.37967461347579956
35,0.0,0.08066926151514053
36,0.030049506574869156,0.43617525696754456
37,0.0,0.0914074182510376
38,0.0,0.7561581134796143
39,0.011057518422603607,0.34672093391418457
40,0.007999950088560581,0.6120718717575073
41,0.0319974385201931,0.49551472067832947
42,0.0,0.2177225798368454
43,0.0,0.1315651386976242
44,0.0,0.15124233067035675
45,0.007999608293175697,0.5793946981430054
46,0.007999982684850693,0.631908655166626
47,0.007999702356755733,0.20979666709899902
48,0.007999991066753864,0.10768257081508636
49,0.0,0.06706403195858002
50,0.05594131350517273,0.4121066629886627
51,0.027024706825613976,0.4612637460231781
52,0.027031350880861282,0.3142262399196625
53,0.03198682889342308,0.46797141432762146
54,0.0,0.1687392294406891
55,0.0638754740357399,0.3493889570236206
56,0.0319942831993103,0.23505738377571106
57,0.007993688806891441,0.5130605697631836
58,0.0,0.5463573336601257
59,0.0,0.1180119663476944
60,0.015999896451830864,0.19370439648628235
61,0.015997406095266342,0.3286195397377014
62,0.0,0.5250138640403748
63,0.019030053168535233,0.481146901845932
64,0.04300238937139511,0.37590473890304565
65,0.007999937050044537,0.1231207400560379
66,0.0,0.6654290556907654
67,0.04796658828854561,0.2778143286705017
68,0.03996690735220909,0.46353039145469666
69,0.0,0.11728157103061676
70,0.0,0.10338182747364044
