Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012018215842545033
1,0.0,0.020753491669893265
2,0.0,0.0151451351121068
3,0.0,0.03737393394112587
4,0.0,0.1381058245897293
5,0.0,0.46663030982017517
6,0.0,0.022133132442831993
7,0.0,0.04548699036240578
8,0.0,0.04992925375699997
9,0.0,0.05959171801805496
10,0.0,0.08947528153657913
11,0.0,0.09996654838323593
12,0.0,0.03586062043905258
13,0.0,0.09759270399808884
14,0.0,0.627602219581604
15,0.0,0.0759318545460701
16,0.0,0.07925606518983841
17,0.0,0.061814866960048676
18,0.0,0.05532165244221687
19,0.0,0.12416144460439682
20,0.0,0.06227695196866989
21,0.0,0.058488499373197556
22,0.0,0.059512484818696976
23,0.0,0.4916554391384125
24,0.0,0.3236426115036011
25,0.0,0.24376650154590607
26,0.0,0.6371602416038513
27,0.0,0.1004687175154686
28,0.007999997586011887,0.3146212697029114
29,0.0,0.0963030457496643
30,0.0,0.38178035616874695
31,0.0,0.5701956152915955
32,0.0,0.3142976462841034
33,0.07997316867113113,0.18870925903320312
34,0.030047982931137085,0.3438796401023865
35,0.0,0.020865265280008316
36,0.059022706001996994,0.3402000367641449
37,0.0,0.09110052138566971
38,0.011024082079529762,0.6638751029968262
39,0.0,0.396504282951355
40,0.0,0.6679496169090271
41,0.027023956179618835,0.5119455456733704
42,0.0,0.21766647696495056
43,0.0,0.05599430948495865
44,0.0,0.15104709565639496
45,0.0,0.6132472157478333
46,0.0,0.6884753704071045
47,0.0,0.2260679006576538
48,0.0,0.11759146302938461
49,0.0,0.06688548624515533
50,0.038046933710575104,0.4089058041572571
51,0.023999765515327454,0.471039354801178
52,0.03502393141388893,0.2774795591831207
53,0.03199945017695427,0.39468732476234436
54,0.0,0.16869555413722992
55,0.0798063799738884,0.13566377758979797
56,0.0,0.23504707217216492
57,0.015999875962734222,0.48919612169265747
58,0.06399766355752945,0.16434141993522644
59,0.0,0.11796925961971283
60,0.0,0.22432275116443634
61,0.0,0.38865241408348083
62,0.0,0.5250138640403748
63,0.071995310485363,0.15385401248931885
64,0.04302307963371277,0.3759520649909973
65,0.0,0.13025020062923431
66,0.007999983616173267,0.6120592355728149
67,0.0799921527504921,0.07592914998531342
68,0.04302358627319336,0.39878973364830017
69,0.0,0.11723290383815765
70,0.0,0.037373967468738556
