Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.18618942098692e-05
1,0.0,0.0005354264285415411
2,0.0,0.00015366381558123976
3,0.0,0.006010118871927261
4,0.0,0.13457414507865906
5,0.0,0.4634414613246918
6,0.0,0.0007118451176211238
7,0.0,0.011521130800247192
8,0.0,0.014835545793175697
9,0.0,0.059432853013277054
10,0.0,0.08919905126094818
11,0.0,0.09977404773235321
12,0.0,0.005033566616475582
13,0.0,0.09751149266958237
14,0.0,0.6275147795677185
15,0.0,0.07564891129732132
16,0.0,0.07897911220788956
17,0.0,0.06097627431154251
18,0.0,0.05499584227800369
19,0.0,0.1215774416923523
20,0.0,0.06192735582590103
21,0.0,0.05781667307019234
22,0.0,0.05934089422225952
23,0.0,0.49140605330467224
24,0.0,0.3233911395072937
25,0.0,0.2436761111021042
26,0.0,0.6370841264724731
27,0.0,0.10023973137140274
28,0.0,0.34034135937690735
29,0.0,0.09618112444877625
30,0.0,0.3814726173877716
31,0.0,0.5700491070747375
32,0.0,0.31264597177505493
33,0.07999653369188309,0.18864934146404266
34,0.0,0.4359206259250641
35,0.0,0.0005583250895142555
36,0.062014173716306686,0.3276236951351166
37,0.0,0.09075352549552917
38,0.0,0.7561533451080322
39,0.0,0.3961923122406006
40,0.0,0.6679163575172424
41,0.03999997675418854,0.4413670003414154
42,0.0,0.21760335564613342
43,0.0,0.01874581351876259
44,0.0,0.14910542964935303
45,0.0,0.6131026148796082
46,0.0,0.6884353160858154
47,0.0,0.22600308060646057
48,0.0,0.11753793805837631
49,0.0,0.06668351590633392
50,0.06700705736875534,0.31258630752563477
51,0.02399999089539051,0.4710389971733093
52,0.007999999448657036,0.41785597801208496
53,0.025021374225616455,0.38369742035865784
54,0.0,0.16864639520645142
55,0.07993347942829132,0.13550814986228943
56,0.0,0.2350354641675949
57,0.027007123455405235,0.4537146985530853
58,0.07199987024068832,0.1165953129529953
59,0.0,0.11792109906673431
60,0.0,0.22405095398426056
61,0.0,0.3886329233646393
62,0.0,0.5250138640403748
63,0.07999970763921738,0.10089640319347382
64,0.06700707226991653,0.28746819496154785
65,0.0,0.13019512593746185
66,0.0,0.6653720140457153
67,0.0799993947148323,0.07591358572244644
68,0.0380142405629158,0.4116314947605133
69,0.0,0.11717797815799713
70,0.0,0.006010121200233698
