Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.823657895438373e-05
1,0.0,0.000577703001908958
2,0.0,0.00016771162336226553
3,0.0,0.006578332744538784
4,0.0,0.13585743308067322
5,0.0,0.4643826484680176
6,0.0,0.0007665496086701751
7,0.0,0.012906128540635109
8,0.0,0.01683410257101059
9,0.0,0.05947975441813469
10,0.0,0.0892806202173233
11,0.0,0.09983091056346893
12,0.0,0.005479945335537195
13,0.0,0.09753547608852386
14,0.0,0.627540647983551
15,0.0,0.07573245465755463
16,0.0,0.07906089723110199
17,0.0,0.061188630759716034
18,0.0,0.05509205907583237
19,0.0,0.1222454309463501
20,0.0,0.06203059107065201
21,0.0,0.05798385292291641
22,0.0,0.059391558170318604
23,0.0,0.4914797842502594
24,0.0,0.3234654366970062
25,0.0,0.24370284378528595
26,0.0,0.6371065974235535
27,0.0,0.10030736774206161
28,0.0,0.3403531312942505
29,0.0,0.09621713310480118
30,0.0,0.3815635144710541
31,0.0,0.5700924396514893
32,0.0,0.3131336569786072
33,0.07999955862760544,0.18865510821342468
34,0.01599999889731407,0.3949195146560669
35,0.0,0.0006024704780429602
36,0.06700212508440018,0.31310373544692993
37,0.0,0.09085598587989807
38,0.0,0.7561540603637695
39,0.0,0.39628443121910095
40,0.0,0.6679261922836304
41,0.07199998944997787,0.22491517663002014
42,0.0,0.21762201189994812
43,0.0,0.021491143852472305
44,0.0,0.14959649741649628
45,0.0,0.6131454706192017
46,0.0,0.688447117805481
47,0.0,0.22602224349975586
48,0.0,0.11755374819040298
49,0.0,0.0667431429028511
50,0.054004259407520294,0.35454750061035156
51,0.014004262164235115,0.4967160224914551
52,0.0,0.45461520552635193
53,0.04300212860107422,0.3371798098087311
54,0.0,0.16866092383861542
55,0.07997918874025345,0.13545900583267212
56,0.0,0.23503892123699188
57,0.0030021308921277523,0.5253015756607056
58,0.07999999076128006,0.06884539127349854
59,0.0,0.11793532222509384
60,0.0,0.22413122653961182
61,0.0,0.3886387050151825
62,0.0,0.5250138640403748
63,0.07999999076128006,0.10090438276529312
64,0.06399999558925629,0.30412063002586365
65,0.0,0.13021139800548553
66,0.0,0.6653810143470764
67,0.07999996840953827,0.07591615617275238
68,0.017006393522024155,0.47533121705055237
69,0.0,0.11719421297311783
70,0.0,0.006578336004167795
