Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.354238576022908e-05
1,0.0,0.0005424223490990698
2,0.0,0.0001571081520523876
3,0.0,0.005737535655498505
4,0.0,0.1329822838306427
5,0.0,0.4625142216682434
6,0.0,0.0007187666487880051
7,0.0,0.010538512840867043
8,0.0,0.013283615931868553
9,0.0,0.05938674136996269
10,0.0,0.08911887556314468
11,0.0,0.09971827268600464
12,0.0,0.004848898854106665
13,0.0,0.09748797118663788
14,0.0,0.627489447593689
15,0.0,0.07556678354740143
16,0.0,0.07889871299266815
17,0.0,0.06057516857981682
18,0.0,0.054901234805583954
19,0.0,0.12039566040039062
20,0.0,0.061825841665267944
21,0.0,0.057481855154037476
22,0.0,0.059291087090969086
23,0.0,0.49133387207984924
24,0.0,0.32331836223602295
25,0.0,0.2436499297618866
26,0.0,0.6370620727539062
27,0.0,0.10017333924770355
28,0.0,0.3403298258781433
29,0.0,0.09614580869674683
30,0.0,0.3813835084438324
31,0.0,0.5700066089630127
32,0.0,0.3121664524078369
33,0.07999689131975174,0.18863967061042786
34,0.01599999889731407,0.39490067958831787
35,0.0,0.0005388795980252326
36,0.0719999298453331,0.2985289394855499
37,0.0,0.09065278619527817
38,0.0,0.7561525106430054
39,0.0,0.3961019515991211
40,0.0,0.6679067015647888
41,0.0350068025290966,0.4579184651374817
42,0.0,0.21758511662483215
43,0.0,0.016492020338773727
44,0.0,0.1481645703315735
45,0.0,0.6130607724189758
46,0.0,0.6884238719940186
47,0.0,0.2259843349456787
48,0.0,0.11752243340015411
49,0.0,0.06662486493587494
50,0.06502042710781097,0.3145085275173187
51,0.017020484432578087,0.48703908920288086
52,0.007999999448657036,0.4178466796875
53,0.04300680384039879,0.3371405303478241
54,0.0,0.16863217949867249
55,0.07993591576814651,0.13550236821174622
56,0.0,0.2350321114063263
57,0.023999998345971107,0.4653403162956238
58,0.06399989128112793,0.16432592272758484
59,0.0,0.11790714412927628
60,0.0,0.22397220134735107
61,0.0,0.388627290725708
62,0.0,0.5250138640403748
63,0.07500658929347992,0.11066438257694244
64,0.04799995943903923,0.36315998435020447
65,0.0,0.13017916679382324
66,0.01599999889731407,0.558685839176178
67,0.07999945431947708,0.07591061294078827
68,0.027006810531020164,0.44972580671310425
69,0.0,0.1171620637178421
70,0.0,0.005737530067563057
