Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.02434002421796322
1,0.0,0.04183010011911392
2,0.0,0.030605897307395935
3,0.0,0.07273214310407639
4,0.0,0.13802926242351532
5,0.0,0.4659505784511566
6,0.0,0.04457457736134529
7,0.0,0.0839979499578476
8,0.0,0.08906268328428268
9,0.0,0.059557896107435226
10,0.0,0.0894165188074112
11,0.0,0.0999254584312439
12,0.0,0.07029984891414642
13,0.0,0.097575344145298
14,0.0,0.6275836229324341
15,0.0,0.07587174326181412
16,0.0,0.07919720560312271
17,0.0,0.06181110069155693
18,0.0,0.05525277182459831
19,0.0,0.1241023987531662
20,0.0,0.06220299005508423
21,0.0,0.05849878862500191
22,0.0,0.05947596952319145
23,0.0,0.4916020333766937
24,0.0,0.3235887885093689
25,0.0,0.24374720454216003
26,0.0,0.6371440887451172
27,0.0,0.10041983425617218
28,0.0,0.3403727412223816
29,0.0,0.09627698361873627
30,0.0,0.38171446323394775
31,0.0,0.5701643228530884
32,0.0,0.31394630670547485
33,0.07999163120985031,0.18868029117584229
34,0.0,0.43595170974731445
35,0.0,0.04202678054571152
36,0.0479997918009758,0.38017427921295166
37,0.0,0.09102679789066315
38,0.007999997586011887,0.7003775835037231
39,0.0,0.39643746614456177
40,0.0,0.667942464351654
41,0.03802366927266121,0.42031216621398926
42,0.0,0.2176530659198761
43,0.0,0.09639160335063934
44,0.0,0.15104742348194122
45,0.0,0.6132163405418396
46,0.0,0.6884667873382568
47,0.0,0.2260541021823883
48,0.0,0.11758001893758774
49,0.0,0.06684251874685287
50,0.05599977448582649,0.3525752127170563
51,0.01901182159781456,0.48383402824401855
52,0.01901189424097538,0.3509952127933502
53,0.033035583794116974,0.3514060378074646
54,0.0,0.16868509352207184
55,0.07989393919706345,0.13556143641471863
56,0.0,0.23504459857940674
57,0.03999995440244675,0.4176291525363922
58,0.06701137870550156,0.12375621497631073
59,0.0,0.11795898526906967
60,0.0,0.22426462173461914
61,0.0,0.38864830136299133
62,0.0,0.5250138640403748
63,0.07999898493289948,0.10091908276081085
64,0.04799981787800789,0.36316028237342834
65,0.0,0.13023844361305237
66,0.0030118958093225956,0.6251989603042603
67,0.07999806851148605,0.07592255622148514
68,0.051011811941862106,0.37340688705444336
69,0.0,0.11722119152545929
70,0.0,0.07273219525814056
