Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.702813698211685e-05
1,0.0,0.0005775064928457141
2,0.0,0.0001655781816225499
3,0.0,0.007201767060905695
4,0.0,0.13580945134162903
5,0.0,0.46591320633888245
6,0.0,0.0007699916022829711
7,0.0,0.01485885214060545
8,0.0,0.019827689975500107
9,0.0,0.059555958956480026
10,0.0,0.089413121342659
11,0.0,0.09992315620183945
12,0.0,0.005923668388277292
13,0.0,0.0975743979215622
14,0.0,0.6275824904441833
15,0.0,0.07586820423603058
16,0.0,0.07919375598430634
17,0.0,0.06176120042800903
18,0.0,0.05524846166372299
19,0.0,0.12394659221172333
20,0.0,0.06219840049743652
21,0.0,0.05845635011792183
22,0.0,0.05947386473417282
23,0.0,0.4915991723537445
24,0.0,0.3235858976840973
25,0.0,0.24374613165855408
26,0.0,0.6371431350708008
27,0.0,0.10041707754135132
28,0.0,0.3403722643852234
29,0.0,0.09627556055784225
30,0.0,0.381710946559906
31,0.0,0.5701625943183899
32,0.0,0.31392598152160645
33,0.07999813556671143,0.18867214024066925
34,0.00300513650290668,0.4207068979740143
35,0.0,0.0006031956290826201
36,0.07001025229692459,0.3004304766654968
37,0.0,0.09102245420217514
38,0.0,0.756155252456665
39,0.0,0.39643388986587524
40,0.0,0.6679421067237854
41,0.04101540893316269,0.3828470706939697
42,0.0,0.21765227615833282
43,0.0,0.025745410472154617
44,0.0,0.1509239226579666
45,0.0,0.6132147312164307
46,0.0,0.6884663105010986
47,0.0,0.22605331242084503
48,0.0,0.1175794005393982
49,0.0,0.0668400377035141
50,0.039999984204769135,0.4071715474128723
51,0.03199999779462814,0.448586642742157
52,0.007999999448657036,0.4178835451602936
53,0.06399998068809509,0.265460342168808
54,0.0,0.1686844676733017
55,0.07995115965604782,0.13549593091011047
56,0.0,0.2350444793701172
57,0.023999998345971107,0.4653403162956238
58,0.07999991625547409,0.06884967535734177
59,0.0,0.11795840412378311
60,0.0,0.22426144778728485
61,0.0,0.38864800333976746
62,0.0,0.5250138640403748
63,0.07999986410140991,0.10091785341501236
64,0.04402054101228714,0.3556254506111145
65,0.0,0.13023778796195984
66,0.0,0.6653954386711121
67,0.0799996629357338,0.07592122256755829
68,0.023999998345971107,0.4623849391937256
69,0.0,0.11722053587436676
70,0.0,0.007201768457889557
