Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012079482898116112
1,0.0,0.02176794782280922
2,0.0,0.015389734879136086
3,0.0,0.04825787991285324
4,0.0,0.1395070105791092
5,0.0,0.4677707552909851
6,0.0,0.02349923364818096
7,0.0,0.0651482418179512
8,0.0,0.0740848034620285
9,0.0,0.05969521403312683
10,0.0,0.08965529501438141
11,0.0,0.10009195655584335
12,0.0,0.045037947595119476
13,0.0,0.0976455956697464
14,0.0,0.6276592016220093
15,0.0,0.07611633837223053
16,0.0,0.07943660765886307
17,0.0,0.06245916336774826
18,0.0,0.05553441122174263
19,0.0,0.12616001069545746
20,0.0,0.06250518560409546
21,0.0,0.05903314799070358
22,0.0,0.05962429568171501
23,0.0,0.4918177127838135
24,0.0,0.3238062858581543
25,0.0,0.24382548034191132
26,0.0,0.6372100710868835
27,0.0,0.10061782598495483
28,0.0,0.3404073119163513
29,0.0,0.09638244658708572
30,0.0,0.3819805979728699
31,0.0,0.5702911615371704
32,0.0,0.3153740465641022
33,0.07998937368392944,0.18871067464351654
34,0.0030140182934701443,0.4207214415073395
35,0.0,0.021883931010961533
36,0.04301377758383751,0.3946836590766907
37,0.0,0.0913267582654953
38,0.0,0.7561575174331665
39,0.0,0.39670729637145996
40,0.0,0.6679713726043701
41,0.039999864995479584,0.4413928985595703
42,0.0,0.21770772337913513
43,0.0,0.08514781296253204
44,0.0,0.15254534780979156
45,0.0030139884911477566,0.5916944742202759
46,0.0,0.6885014772415161
47,0.0,0.2261103093624115
48,0.0,0.1176263689994812
49,0.0,0.06701712310314178
50,0.03304198011755943,0.42358240485191345
51,0.02701398730278015,0.4613719582557678
52,0.0,0.45467299222946167
53,0.05101380869746208,0.3049076795578003
54,0.0,0.16872768104076385
55,0.07987676560878754,0.13559004664421082
56,0.0,0.23505465686321259
57,0.03199994936585426,0.4414847493171692
58,0.07199918478727341,0.1166006550192833
59,0.0,0.11800070106983185
60,0.0,0.22449973225593567
61,0.0,0.38866519927978516
62,0.0,0.5250138640403748
63,0.07999851554632187,0.1009436696767807
64,0.07199962437152863,0.2746015191078186
65,0.0,0.13028612732887268
66,0.0,0.6654219627380371
67,0.07999718934297562,0.07593198120594025
68,0.05402795225381851,0.3607090413570404
69,0.0,0.11726874113082886
70,0.0,0.04825787991285324
