Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.012175731360912323
1,0.0,0.020925072953104973
2,0.0,0.015303815715014935
3,0.0,0.037404630333185196
4,0.0,0.1361924111843109
5,0.0,0.465964138507843
6,0.0,0.022310201078653336
7,0.0,0.04480132460594177
8,0.0,0.048999495804309845
9,0.0,0.05955854803323746
10,0.0,0.08941765129566193
11,0.0,0.09992636740207672
12,0.0,0.03594007343053818
13,0.0,0.09757573902606964
14,0.0,0.6275839805603027
15,0.0,0.07587283104658127
16,0.0,0.07919828593730927
17,0.0,0.061679404228925705
18,0.0,0.05525381490588188
19,0.0,0.12372837960720062
20,0.0,0.062204133719205856
21,0.0,0.05838286876678467
22,0.0,0.059476662427186966
23,0.0,0.491603285074234
24,0.0,0.32359009981155396
25,0.0,0.24374762177467346
26,0.0,0.6371443271636963
27,0.0,0.10042086988687515
28,0.0,0.34037289023399353
29,0.0,0.09627758711576462
30,0.0,0.3817160129547119
31,0.0,0.5701650381088257
32,0.0,0.3139529526233673
33,0.07998844236135483,0.18868428468704224
34,0.019014844670891762,0.37967437505722046
35,0.0,0.021030111238360405
36,0.05101447179913521,0.3674643635749817
37,0.0,0.0910281389951706
38,0.007999995723366737,0.7003775238990784
39,0.0,0.3964390754699707
40,0.0,0.6679425835609436
41,0.03501468151807785,0.4578867554664612
42,0.0,0.2176533192396164
43,0.0,0.054758470505476
44,0.0,0.15073056519031525
45,0.0,0.6132169961929321
46,0.0,0.6884669065475464
47,0.0,0.226054385304451
48,0.0,0.11758027970790863
49,0.0,0.06684333831071854
50,0.05599963665008545,0.35257548093795776
51,0.02701481617987156,0.46136823296546936
52,0.011014849878847599,0.3877337574958801
53,0.051014494150877,0.3048766255378723
54,0.0,0.16868528723716736
55,0.07987046241760254,0.13558825850486755
56,0.0,0.2350446730852127
57,0.0430147722363472,0.4059727191925049
58,0.07501383125782013,0.07600520551204681
59,0.0,0.11795921623706818
60,0.0,0.2242659628391266
61,0.0,0.3886483609676361
62,0.0,0.5250138640403748
63,0.07199851423501968,0.15384048223495483
64,0.03199981153011322,0.422199547290802
65,0.0,0.13023868203163147
66,0.0,0.6653959155082703
67,0.07501165568828583,0.0840044841170311
68,0.03501472622156143,0.42426007986068726
69,0.0,0.11722142994403839
70,0.0,0.03740464895963669
