Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.914071803976185e-08
1,0.0,4.147087565797847e-06
2,0.0,3.899548630670324e-07
3,0.0,0.0004625014553312212
4,0.0,0.1339113414287567
5,0.0,0.4625721871852875
6,0.0,7.198784260253888e-06
7,0.0,0.0017003316897898912
8,0.0,0.002846930641680956
9,0.0,0.059389520436525345
10,0.0,0.08912370353937149
11,0.0,0.09972158819437027
12,0.0,0.0003213275922462344
13,0.0,0.0974893793463707
14,0.0,0.6274908781051636
15,0.0,0.07557167112827301
16,0.0,0.07890351861715317
17,0.0,0.06063761189579964
18,0.0,0.0549066886305809
19,0.0,0.12057046592235565
20,0.0,0.06183171272277832
21,0.0,0.0575367733836174
22,0.0,0.05929408222436905
23,0.0,0.49133819341659546
24,0.0,0.32332271337509155
25,0.0,0.24365147948265076
26,0.0,0.6370632648468018
27,0.0,0.10017736256122589
28,0.0,0.34033045172691345
29,0.0,0.09614790976047516
30,0.0,0.38138890266418457
31,0.0,0.5700091123580933
32,0.0,0.3121953010559082
33,0.07999784499406815,0.18863900005817413
34,0.007999999448657036,0.41540560126304626
35,0.0,4.522653853200609e-06
36,0.0700109452009201,0.30042654275894165
37,0.0,0.09065878391265869
38,0.0,0.7561525106430054
39,0.0,0.3961074650287628
40,0.0,0.6679072380065918
41,0.043005477637052536,0.40381088852882385
42,0.0,0.21758611500263214
43,0.0,0.0043646953999996185
44,0.0,0.14831896126270294
45,0.0,0.6130632162094116
46,0.0,0.6884244680404663
47,0.0,0.2259853333234787
48,0.0,0.11752333492040634
49,0.0,0.06662838906049728
50,0.0670054629445076,0.31259530782699585
51,0.011005489155650139,0.5063146948814392
52,0.007999999448657036,0.41784733533859253
53,0.05100547522306442,0.30484744906425476
54,0.0,0.16863292455673218
55,0.07994800060987473,0.13548873364925385
56,0.0,0.23503227531909943
57,0.022010978311300278,0.4659578204154968
58,0.07999991625547409,0.06884047389030457
59,0.0,0.11790795624256134
60,0.0,0.22397692501544952
61,0.0,0.3886275887489319
62,0.0,0.5250138640403748
63,0.07999985665082932,0.10088865458965302
64,0.059005461633205414,0.3169952929019928
65,0.0,0.13018012046813965
66,0.0,0.6653638482093811
67,0.07999962568283081,0.07591062784194946
68,0.011005488224327564,0.5005966424942017
69,0.0,0.11716301739215851
70,0.0,0.0004625024739652872
