Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.685804853136858e-10
1,0.0,2.2822425194135576e-07
2,0.0,9.28412458023331e-09
3,0.0,0.00011704584903782234
4,0.0,0.13345377147197723
5,0.0,0.4616319537162781
6,0.0,4.812546876564738e-07
7,0.0,0.0006154502043500543
8,0.0,0.0011773289879783988
9,0.0,0.05934268236160278
10,0.0,0.08904226124286652
11,0.0,0.09966481477022171
12,0.0,7.293179078260437e-05
13,0.0,0.09746543318033218
14,0.0,0.6274651288986206
15,0.0,0.07548825442790985
16,0.0,0.07882185280323029
17,0.0,0.060374967753887177
18,0.0,0.054810620844364166
19,0.0,0.11976629495620728
20,0.0,0.06172863766551018
21,0.0,0.05732526630163193
22,0.0,0.059243492782115936
23,0.0,0.4912647306919098
24,0.0,0.32324859499931335
25,0.0,0.24362483620643616
26,0.0,0.6370407938957214
27,0.0,0.10010986030101776
28,0.0,0.3403186798095703
29,0.0,0.0961119756102562
30,0.0,0.38129815459251404
31,0.0,0.5699658989906311
32,0.0,0.3117083013057709
33,0.07999937981367111,0.18862776458263397
34,0.0,0.4358982443809509
35,0.0,2.4164268097592867e-07
36,0.07500271499156952,0.28588536381721497
37,0.0,0.09055647999048233
38,0.0,0.7561519145965576
39,0.0,0.396015465259552
40,0.0,0.6678973436355591
41,0.05700818821787834,0.27464622259140015
42,0.0,0.21756748855113983
43,0.0,0.00197954592294991
44,0.0,0.14771172404289246
45,0.0,0.6130205988883972
46,0.0,0.688412606716156
47,0.0,0.2259661853313446
48,0.0,0.11750756204128265
49,0.0,0.06656883656978607
50,0.07000545412302017,0.29994431138038635
51,0.01599999889731407,0.4934912621974945
52,0.0,0.4545784592628479
53,0.019002731889486313,0.4340406060218811
54,0.0,0.16861847043037415
55,0.07997345924377441,0.1354566067457199
56,0.0,0.23502886295318604
57,0.0,0.5369071960449219
58,0.07500271499156952,0.07602588832378387
59,0.0,0.1178937554359436
60,0.0,0.22389677166938782
61,0.0,0.38862183690071106
62,0.0,0.5250138640403748
63,0.07999997586011887,0.10088030993938446
64,0.07199998944997787,0.274601012468338
65,0.0,0.13016387820243835
66,0.0030027315951883793,0.6252049803733826
67,0.07999993115663528,0.07590743154287338
68,0.04300273209810257,0.39887744188308716
69,0.0,0.1171468049287796
70,0.0,0.0001170460382127203
