Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.0040849335600797e-07
1,0.0,1.1634629117907025e-05
2,0.0,1.121719151342404e-06
3,0.0,0.0010761709418147802
4,0.0,0.13435357809066772
5,0.0,0.4637598991394043
6,0.0,1.999191226786934e-05
7,0.0,0.0035331640392541885
8,0.0,0.005597781855612993
9,0.0,0.059448711574077606
10,0.0,0.0892266184091568
11,0.0,0.09979322552680969
12,0.0,0.0007675952510908246
13,0.0,0.09751959145069122
14,0.0,0.6275234222412109
15,0.0,0.07567714899778366
16,0.0,0.07900675386190414
17,0.0,0.061030395328998566
18,0.0,0.05502830818295479
19,0.0,0.12175154685974121
20,0.0,0.06196218729019165
21,0.0,0.057857830077409744
22,0.0,0.05935802310705185
23,0.0,0.4914309084415436
24,0.0,0.3234162926673889
25,0.0,0.24368509650230408
26,0.0,0.6370915770530701
27,0.0,0.10026261955499649
28,0.0,0.34034526348114014
29,0.0,0.09619327634572983
30,0.0,0.3815033435821533
31,0.0,0.5700637102127075
32,0.0,0.3128107786178589
33,0.07999397069215775,0.1886555254459381
34,0.007999996654689312,0.41541701555252075
35,0.0,1.1833773896796629e-05
36,0.06399983912706375,0.3257441222667694
37,0.0,0.09078814834356308
38,0.007999999448657036,0.7003757953643799
39,0.0,0.39622339606285095
40,0.0,0.6679195165634155
41,0.027009809389710426,0.5120179653167725
42,0.0,0.21760956943035126
43,0.0,0.008214128203690052
44,0.0,0.14922864735126495
45,0.0,0.6131170392036438
46,0.0,0.6884392499923706
47,0.0,0.22600945830345154
48,0.0,0.11754325777292252
49,0.0,0.066703662276268
50,0.06700965762138367,0.31257158517837524
51,0.01900983788073063,0.4838429391384125
52,0.0,0.4546067714691162
53,0.05900975316762924,0.2725488841533661
54,0.0,0.16865123808383942
55,0.07991033047437668,0.1355356127023697
56,0.0,0.23503661155700684
57,0.011009841226041317,0.5014150738716125
58,0.0670095682144165,0.12375636398792267
59,0.0,0.11792586743831635
60,0.0,0.22407805919647217
61,0.0,0.3886348605155945
62,0.0,0.5250138640403748
63,0.07999938726425171,0.10089949518442154
64,0.06201954558491707,0.30031076073646545
65,0.0,0.1302006095647812
66,0.0,0.6653751134872437
67,0.07999883592128754,0.07591500133275986
68,0.03801963850855827,0.411609023809433
69,0.0,0.11718344688415527
70,0.0,0.0010761729208752513
