Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.05571933463215828
1,0.0,0.056501924991607666
2,0.0,0.055779218673706055
3,0.0,0.060571856796741486
4,0.007999996654689312,0.13789084553718567
5,0.0030498825944960117,0.4296296238899231
6,0.0,0.056485503911972046
7,0.0,0.0666133388876915
8,0.0,0.0708828717470169
9,0.0,0.0596846342086792
10,0.0,0.08963686972856522
11,0.0,0.10007937997579575
12,0.0,0.06000716611742973
13,0.0,0.09764028340578079
14,0.0,0.6276534199714661
15,0.0,0.07609747350215912
16,0.0,0.0794181227684021
17,0.0,0.06165775656700134
18,0.0,0.05551258847117424
19,0.0,0.12391027063131332
20,0.0,0.06248178333044052
21,0.0,0.0583709254860878
22,0.0,0.05961285158991814
23,0.0,0.4918014407157898
24,0.0,0.32378989458084106
25,0.0,0.24381950497627258
26,0.0,0.6372049450874329
27,0.0,0.10060300678014755
28,0.015999190509319305,0.28888505697250366
29,0.0,0.09637446701526642
30,0.00799993984401226,0.3555217385292053
31,0.0,0.5702815055847168
32,0.0,0.31526392698287964
33,0.04794900864362717,0.3740371763706207
34,0.03809919208288193,0.3232937455177307
35,0.0,0.05677611380815506
36,0.02398044802248478,0.46185165643692017
37,0.0,0.09130360186100006
38,0.007999805733561516,0.7003800272941589
39,0.007999932393431664,0.36878591775894165
40,0.01599993370473385,0.5561545491218567
41,0.015998568385839462,0.6037379503250122
42,0.0,0.21770349144935608
43,0.0,0.0760495513677597
44,0.0,0.15059944987297058
45,0.007999716326594353,0.5793581008911133
46,0.0,0.6884986758232117
47,0.0,0.2261059284210205
48,0.0,0.11762282997369766
49,0.0,0.06700364500284195
50,0.07994283735752106,0.3302231431007385
51,0.031983114778995514,0.44861310720443726
52,0.0159973856061697,0.38116782903671265
53,0.03314366564154625,0.3511531949043274
54,0.0,0.16872438788414001
55,0.07485320419073105,0.22038424015045166
56,0.007999627850949764,0.2350538671016693
57,0.039981357753276825,0.41765570640563965
58,0.03198748081922531,0.35536232590675354
59,0.0,0.11799751222133636
60,0.0,0.2244819849729538
61,0.023998426273465157,0.29858505725860596
62,0.0030597075819969177,0.4921446740627289
63,0.03997986391186714,0.36562100052833557
64,0.06699221581220627,0.28738871216773987
65,0.015999987721443176,0.11593087762594223
66,0.007999621331691742,0.6120773553848267
67,0.05901588127017021,0.18483246862888336
68,0.01599000208079815,0.48783326148986816
69,0.0,0.11726509034633636
70,0.0,0.06057190150022507
